-0.45000,-0.13000,-0.45000,-0.13000,0.15000,0.08000, , , , ,
-7.62787,-0.02473,-5.00,0.00,-2.66139,-1.80316,-5.00,0.00,-1.62253,0.18546,-1.64207,0.18477,-2.60686,-0.00165,25.25796
-7.64698,-0.04110,-5.00,0.00,-1.96013,-1.62932,-5.00,0.00,-1.51328,-0.26919,-1.50434,-0.30851,-2.62787,-0.02473,25.25652
-7.64026,-0.04299,-5.00,0.00,0.75174,-0.76731,-5.00,0.00,-1.44269,-0.22027,-1.43661,-0.21588,-2.64698,-0.04110,25.25557
-7.67809,-0.04683,-5.00,0.00,-3.92167,0.05970,-5.00,0.00,-1.59529,-0.04283,-1.60793,-0.02738,-2.64027,-0.04299,25.25741
-7.72472,-0.02534,-5.00,0.00,-4.80954,1.99346,-5.00,0.00,-1.81549,0.19052,-1.83431,0.21059,-2.72472,-0.02534,25.26056
-7.77198,-0.01298,-5.00,0.00,-5.18622,1.50167,-5.00,0.00,-1.91224,0.19060,-1.92011,0.19039,-2.77198,-0.01298,25.26177
-7.82277,-0.01364,-5.00,0.00,-3.87584,1.35152,-5.00,0.00,-1.91280,0.02826,-1.91179,0.01412,-2.82277,-0.01364,25.26152
-7.88670,0.01720,-5.00,0.00,-3.01610,1.62288,-5.00,0.00,-1.70666,0.19590,-1.68857,0.21030,-2.85507,0.00237,25.25859
-7.94023,0.03733,-5.00,0.00,-5.38266,2.11375,-5.00,0.00,-1.96039,0.27631,-1.98247,0.28296,-2.94023,0.03733,25.26287
-7.98630,0.02686,-5.00,0.00,-4.62771,-0.74030,-5.00,0.00,-1.94847,-0.04874,-1.94640,-0.07692,-2.98630,0.02686,25.26206
-8.03081,0.02420,-5.00,0.00,-3.55149,-0.35060,-5.00,0.00,-1.91264,-0.06163,-1.90853,-0.06268,-3.03081,0.02420,25.26149
-8.05958,0.02459,-5.00,0.00,-3.44006,-0.31336,-5.00,0.00,-1.83111,-0.03223,-1.82311,-0.02964,-3.05958,0.02459,25.26025
-8.14568,0.03714,-5.00,0.00,-4.39321,0.60931,-5.00,0.00,-1.97423,0.08567,-1.98562,0.09581,-3.14568,0.03714,25.26266
-8.14568,0.03714,-5.00,0.00,-3.31256,-2.49110,-5.00,0.00,-1.85643,-0.27570,-1.84654,-0.30681,-3.14568,0.03714,25.26092
-8.17677,0.00246,-5.00,0.00,-3.55063,-0.72307,-5.00,0.00,-1.88835,-0.10752,-1.89022,-0.09279,-3.17677,0.00246,25.26124
-8.23584,0.02286,-5.00,0.00,-2.66850,1.81111,-5.00,0.00,-1.80986,0.21747,-1.80296,0.24549,-3.23584,0.02286,25.26019
-8.26473,0.02259,-5.00,0.00,-3.05041,0.53670,-5.00,0.00,-1.86121,0.09094,-1.86478,0.07985,-3.26473,0.02259,25.26086
-8.30247,0.01793,-5.00,0.00,-3.67340,0.07247,-5.00,0.00,-1.86121,0.09094,-1.86478,0.07985,-3.26473,0.02259,25.26086
-8.33637,0.02615,-5.00,0.00,-3.32093,0.61235,-5.00,0.00,-1.93499,0.08585,-1.93211,0.09127,-3.33637,0.02615,25.26185
-8.35838,0.02463,-5.00,0.00,-2.07777,-1.77669,-5.00,0.00,-1.79367,-0.19543,-1.78117,-0.21967,-3.35838,0.02463,25.25984
-8.37736,0.00897,-5.00,0.00,-2.00175,-2.11716,-5.00,0.00,-1.78113,-0.26513,-1.78016,-0.27093,-3.37736,0.00897,25.25992
-8.43988,0.01791,-5.00,0.00,-2.62121,-0.13295,-5.00,0.00,-1.88010,-0.02970,-1.88768,-0.00921,-3.43988,0.01791,25.26117
-8.43988,0.01791,-5.00,0.00,-1.75666,0.26332,-5.00,0.00,-1.78462,0.03653,-1.77548,0.04225,-3.43988,0.01791,25.25959
-8.46040,0.02215,-5.00,0.00,-1.04107,0.64025,-5.00,0.00,-1.69989,0.08867,-1.69189,0.09312,-3.46040,0.02215,25.25850
-8.49596,0.05187,-5.00,0.00,-3.50379,2.64234,-5.00,0.00,-2.00237,0.34459,-2.02946,0.36638,-3.49596,0.05187,25.26379
-8.52137,0.06508,-5.00,0.00,-2.44110,1.81530,-5.00,0.00,-1.90999,0.27162,-1.90192,0.26498,-3.52137,0.06508,25.26163
-8.53327,0.07482,-5.00,0.00,-1.62774,1.25190,-5.00,0.00,-1.81025,0.20243,-1.80121,0.19622,-3.53327,0.07482,25.26008
-8.55179,0.08680,-5.00,0.00,-1.43814,1.12543,-5.00,0.00,-1.78726,0.18673,-1.78486,0.18518,-3.55179,0.08680,25.25984
-8.57743,0.10115,-5.00,0.00,-1.63167,-0.07855,-5.00,0.00,-1.81919,0.04742,-1.82106,0.03527,-3.57743,0.10115,25.26022
-8.55363,0.08169,-5.00,0.00,2.28378,-1.83905,-5.00,0.00,-1.34360,-0.18234,-1.30231,-0.20221,-3.55363,0.08169,25.25414
-8.54513,0.08670,-5.00,0.00,0.84735,-0.16425,-5.00,0.00,-1.47383,0.00166,-1.48466,0.01765,-3.54513,0.08670,25.25594
-8.53162,0.08321,-5.00,0.00,1.37322,-0.37429,-5.00,0.00,-1.41576,-0.01018,-1.41029,-0.01120,-3.53162,0.08321,25.25511
-8.53466,0.09732,-5.00,0.00,-1.14937,1.06854,-5.00,0.00,-1.71408,0.16728,-1.73965,0.18254,-3.53466,0.09732,25.25922
-8.51614,0.08535,-5.00,0.00,2.22671,-0.94879,-5.00,0.00,-1.32649,-0.06476,-1.29253,-0.08489,-3.51614,0.08535,25.25391
-8.50939,0.08360,-5.00,0.00,0.90705,0.09986,-5.00,0.00,-1.45052,0.04137,-1.46086,0.05057,-3.50939,0.08360,25.25568
-8.49066,0.10038,-5.00,0.00,1.60823,1.46898,-5.00,0.00,-1.36883,0.22056,-1.36191,0.23600,-3.49066,0.10038,25.25480
-8.47192,0.11716,-5.00,0.00,1.64327,1.18300,-5.00,0.00,-1.35035,0.20764,-1.34880,0.20640,-3.47192,0.11716,25.25462
-8.44782,0.12482,-5.00,0.00,1.14694,-0.21209,-5.00,0.00,-1.39825,0.04292,-1.40200,0.02858,-3.44782,0.12482,25.25502
-8.41885,0.15337,-5.00,0.00,2.83426,2.55621,-5.00,0.00,-1.18829,0.37265,-1.17121,0.40115,-3.41885,0.15337,25.25334
-8.37435,0.15630,-5.00,0.00,4.74365,-0.36491,-5.00,0.00,-0.92470,0.05088,-0.90167,0.02289,-3.37435,0.15630,25.25059
-8.32526,0.12309,-5.00,0.00,3.01518,-3.52422,-5.00,0.00,-1.09002,-0.36647,-1.10554,-0.40260,-3.32526,0.12309,25.25277
-8.28320,0.09063,-5.00,0.00,1.99798,-0.58737,-5.00,0.00,-1.20749,-0.06204,-1.21744,-0.03556,-3.28320,0.09063,25.25316
-8.25104,0.07566,-5.00,0.00,2.79147,-1.40683,-5.00,0.00,-1.10867,-0.14190,-1.10006,-0.14879,-3.25104,0.07566,25.25220
-8.23579,0.07893,-5.00,0.00,1.59055,0.70088,-5.00,0.00,-1.23808,0.10515,-1.24919,0.12657,-3.23579,0.07893,25.25352
-8.21678,0.06681,-5.00,0.00,2.54009,-1.26626,-5.00,0.00,-1.12700,-0.11537,-1.11728,-0.13450,-3.21678,0.06681,25.25233
-8.19477,0.06834,-5.00,0.00,3.69266,-1.72991,-5.00,0.00,-0.97115,-0.18783,-0.95774,-0.19408,-3.19477,0.06834,25.25113
-8.15598,0.05113,-5.00,0.00,1.55521,-0.99888,-5.00,0.00,-1.19827,-0.11332,-1.21784,-0.10680,-3.15598,0.05113,25.25321
-8.12221,0.04242,-5.00,0.00,1.81708,-0.44125,-5.00,0.00,-1.17113,-0.04428,-1.16854,-0.03826,-3.12221,0.04242,25.25272
-8.10822,0.03881,-5.00,0.00,1.81491,-0.49741,-5.00,0.00,-1.16343,-0.04697,-1.16254,-0.04718,-3.10822,0.03881,25.25267
-8.10656,0.01728,-5.00,0.00,0.56673,-2.24409,-5.00,0.00,-1.31141,-0.26500,-1.32473,-0.28380,-3.10656,0.01728,25.25451
-8.08456,0.01880,-5.00,0.00,1.38741,0.07415,-5.00,0.00,-1.21599,-0.00455,-1.20742,0.01809,-3.08456,0.01880,25.25307
-8.08957,0.02730,-5.00,0.00,0.27807,0.98166,-5.00,0.00,-1.34310,0.12835,-1.35398,0.13982,-3.08957,0.02730,25.25458
-8.05056,0.03885,-5.00,0.00,3.30478,0.87775,-5.00,0.00,-0.97513,0.13133,-0.94313,0.13155,-3.05056,0.03885,25.25095
-8.04228,0.01510,-5.00,0.00,1.13236,-2.23944,-5.00,0.00,-1.20208,-0.25108,-1.22229,-0.28420,-3.04228,0.01510,25.25351
-8.04228,0.01510,-5.00,0.00,-0.04200,0.35329,-5.00,0.00,-1.36069,0.02842,-1.37412,0.05269,-3.04228,0.01510,25.25473
-8.03378,0.02011,-5.00,0.00,1.06236,0.65888,-5.00,0.00,-1.23778,0.08940,-1.22690,0.09466,-3.03378,0.02011,25.25328
-8.04054,0.02185,-5.00,0.00,-0.88891,0.01537,-5.00,0.00,-1.46412,0.01804,-1.48330,0.01182,-3.04054,0.02185,25.25592
-8.05231,0.03210,-5.00,0.00,-1.24878,1.18354,-5.00,0.00,-1.53014,0.15628,-1.53565,0.16818,-3.05230,0.03210,25.25664
-8.06582,0.03558,-5.00,0.00,0.13766,-1.59022,-5.00,0.00,-1.37519,-0.16296,-1.36171,-0.19061,-3.06582,0.03558,25.25473
-8.08129,0.00355,-5.00,0.00,-1.31578,-1.45920,-5.00,0.00,-1.54304,-0.18609,-1.55747,-0.18796,-3.08129,0.00355,25.25692
-8.07964,-0.01798,-5.00,0.00,-0.40208,-2.04732,-5.00,0.00,-1.44650,-0.26719,-1.43847,-0.27407,-3.07964,-0.01798,25.25570
-8.08535,-0.03813,-5.00,0.00,-0.49967,-2.18703,-5.00,0.00,-1.45282,-0.29873,-1.45389,-0.30127,-3.08535,-0.03813,25.25593
-8.10235,-0.04815,-5.00,0.00,0.31316,-1.89438,-5.00,0.00,-1.36314,-0.27040,-1.35570,-0.26778,-3.10235,-0.04815,25.25480
-8.09055,-0.09230,5.00,0.00,0.31544,-2.16866,5.00,0.00,-5.49081,-0.31922,-5.82403,-0.32012,-13.09055,-0.09230,25.37865
-8.09064,-0.12059,5.00,0.00,0.06694,-3.28712,5.00,0.00,-5.85078,-0.46860,-5.86145,-0.47654,-13.09064,-0.12059,25.38057
-8.10937,-0.13737,5.00,0.00,-1.43242,-1.75519,5.00,0.00,-6.06666,-0.30428,-6.05518,-0.28675,-13.10937,-0.13737,25.38925
-8.12685,-0.14729,5.00,0.00,-1.78721,0.74633,5.00,0.00,-6.13360,0.00394,-6.10452,0.03039,-13.12685,-0.14729,25.39144
-8.14332,-0.13578,5.00,0.00,-0.58127,0.14987,5.00,0.00,-6.00154,-0.03797,-5.95767,-0.04117,-13.14332,-0.13578,25.38457
-8.12819,-0.13297,5.00,0.00,1.76259,0.55035,5.00,0.00,-5.70439,0.00773,-5.65087,0.01159,-13.12819,-0.13297,25.37075
-8.06334,-0.10893,5.00,0.00,6.60859,3.42776,5.00,0.00,-5.07419,0.36548,-5.00612,0.39356,-13.06334,-0.10893,25.34451
-7.95772,-0.09427,5.00,0.00,9.78231,-1.49912,5.00,0.00,-4.60047,-0.18908,-4.54682,-0.23581,-12.95772,-0.09427,25.32731
-7.79302,-0.16440,5.00,0.00,7.71258,-4.71846,5.00,0.00,-4.74192,-0.64751,-4.75474,-0.68262,-12.79302,-0.16440,25.33583
-7.68990,-0.23776,5.00,0.00,10.73630,-8.42389,5.00,0.00,-4.34891,-1.15773,-4.34962,-1.19505,-12.68990,-0.23776,25.32432
-7.59325,-0.31005,5.00,0.00,9.95693,-7.76662,5.00,0.00,-4.37067,-1.14987,-4.40342,-1.14229,-12.59325,-0.31005,25.32577
-7.49166,-0.33515,5.00,0.00,10.31130,-3.26524,5.00,0.00,-4.37067,-1.14987,-4.40342,-1.14229,-12.59325,-0.31005,25.32577
-7.38363,-0.34582,5.00,0.00,11.43370,-0.63387,5.00,0.00,-4.28785,-0.61971,-4.27929,-0.57040,-12.49166,-0.33515,25.31895
-7.25499,-0.38002,5.00,0.00,12.74556,-3.67719,5.00,0.00,-3.91531,-0.59315,-3.88419,-0.58810,-12.25499,-0.38002,25.30661
-6.92371,-0.44660,5.00,0.00,17.28792,-3.16166,5.00,0.00,-3.33620,-0.59094,-3.28907,-0.58878,-12.09002,-0.41677,25.29023
-6.71997,-0.44110,5.00,0.00,20.85585,0.84477,5.00,0.00,-3.13318,-0.61293,-3.11979,-0.61299,-11.92371,-0.44660,25.28617
-6.50628,-0.41487,5.00,0.00,21.73168,2.52589,5.00,0.00,-2.60006,-0.12119,-2.55129,-0.07827,-11.71997,-0.44110,25.27253
-6.28190,-0.38382,5.00,0.00,23.24493,2.25104,5.00,0.00,-2.08026,0.12027,-2.05392,0.11976,-11.28190,-0.38382,25.26374
-6.01800,-0.31384,5.00,0.00,27.04962,6.73482,5.00,0.00,-1.49274,0.68518,-1.44707,0.73377,-11.01800,-0.31384,25.25752
-5.42960,-0.24803,5.00,0.00,30.81441,1.64437,5.00,0.00,-0.75187,0.14880,-0.68745,0.10214,-10.42960,-0.24803,25.24932
-5.15206,-0.24849,5.00,0.00,28.49369,-0.03964,5.00,0.00,-0.85526,-0.09571,-0.86424,-0.11695,-10.15205,-0.24849,25.25038
-4.85791,-0.23146,5.00,0.00,30.08457,1.21258,5.00,0.00,-0.85526,-0.09571,-0.86424,-0.11695,-10.15205,-0.24849,25.25038
-4.57375,-0.16907,5.00,0.00,29.21324,6.38533,5.00,0.00,-0.52195,0.06441,-0.49298,0.07833,-9.85791,-0.23146,25.24842
-4.28539,-0.06438,5.00,0.00,30.10399,10.65399,5.00,0.00,-0.51400,0.71050,-0.51557,0.76655,-9.57375,-0.16907,25.25073
-3.99717,0.04089,5.00,0.00,30.06264,10.74968,5.00,0.00,-0.28905,1.31417,-0.27334,1.36624,-9.28539,-0.06438,25.25492
-3.70176,0.15484,5.00,0.00,30.06250,11.80891,5.00,0.00,-0.03018,1.56295,-0.00782,1.58398,-8.70176,0.15484,25.25711
-3.38258,0.26616,5.00,0.00,32.80322,10.81586,5.00,0.00,0.44417,1.53108,0.49410,1.52766,-8.38258,0.26616,25.25734
-3.07872,0.37397,5.00,0.00,30.21293,11.71750,5.00,0.00,0.49108,1.61434,0.50515,1.62081,-8.07872,0.37397,25.25851
-2.49250,0.61656,5.00,0.00,30.52281,12.66218,5.00,0.00,0.39694,1.74536,0.39800,1.75585,-7.78650,0.49202,25.25990
-2.21884,0.74455,5.00,0.00,28.30339,12.87352,5.00,0.00,0.46442,1.98654,0.48500,2.00615,-7.21884,0.74455,25.26379
-1.95846,0.87687,5.00,0.00,26.29518,14.03578,5.00,0.00,0.30125,2.20063,0.29813,2.21753,-6.95846,0.87687,25.26670
-1.69015,0.98525,5.00,0.00,28.14406,11.31319,5.00,0.00,0.62041,1.93700,0.66652,1.91277,-6.69015,0.98525,25.26315
-1.44566,1.08588,5.00,0.00,25.01048,10.02834,5.00,0.00,0.37238,1.80390,0.35951,1.79139,-6.44566,1.08588,25.26028
-1.23464,1.19578,5.00,0.00,22.00152,11.87406,5.00,0.00,0.08003,2.05950,0.05645,2.08035,-6.23464,1.19578,25.26412
-0.81929,1.49722,5.00,0.00,21.43485,15.57638,5.00,0.00,0.16082,2.64755,0.17759,2.69567,-5.81929,1.49722,25.27554
-0.62918,1.66321,5.00,0.00,20.11853,16.42171,5.00,0.00,0.08856,2.86441,0.08778,2.87962,-5.62918,1.66321,25.27941
-0.45858,1.78383,5.00,0.00,17.18770,12.89640,5.00,0.00,-0.19712,2.51007,-0.23274,2.47690,-5.45858,1.78383,25.27126
-0.29046,1.86873,5.00,0.00,17.68581,8.39026,5.00,0.00,-0.09080,1.97793,-0.08391,1.93056,-5.29046,1.86873,25.26182
-0.12461,1.93366,5.00,0.00,17.12690,7.06694,5.00,0.00,-0.08048,1.80397,-0.08155,1.78797,-5.12461,1.93366,25.25978
0.01975,2.01025,5.00,0.00,14.69573,7.56083,5.00,0.00,-0.31065,1.88084,-0.33979,1.88643,-4.98025,2.01025,25.26157
0.14379,2.09251,5.00,0.00,11.10053,7.19620,5.00,0.00,-0.70770,1.87743,-0.76241,1.87581,-4.85621,2.09251,25.26311
0.36675,2.19109,5.00,0.00,11.71660,3.64462,5.00,0.00,-0.57348,1.49320,-0.57095,1.45918,-4.63325,2.19109,25.25686
0.45633,2.19620,5.00,0.00,9.91992,0.92451,5.00,0.00,-0.74053,1.13926,-0.76205,1.10808,-4.54367,2.19620,25.25437
0.53624,2.19580,5.00,0.00,8.16440,0.01971,5.00,0.00,-0.93078,1.00256,-0.95425,0.99025,-4.46376,2.19580,25.25468
0.59498,2.22312,5.00,0.00,5.88273,2.18018,5.00,0.00,-1.19457,1.26133,-1.23253,1.28293,-4.40502,2.22312,25.25949
0.63163,2.24931,5.00,0.00,5.62574,0.75868,5.00,0.00,-1.23123,1.12286,-1.24571,1.11009,-4.36837,2.24931,25.25806
0.74629,2.23874,5.00,0.00,5.45922,-0.85602,5.00,0.00,-1.20661,0.91429,-1.21153,0.89565,-4.25371,2.23874,25.25612
0.78659,2.22746,5.00,0.00,4.51973,-1.49005,5.00,0.00,-1.30032,0.81710,-1.31460,0.80815,-4.21341,2.22746,25.25655
0.81806,2.21131,5.00,0.00,3.33929,-1.31669,5.00,0.00,-1.43597,0.82337,-1.45474,0.82331,-4.18194,2.21131,25.25812
0.84226,2.16818,5.00,0.00,2.17492,-6.07384,5.00,0.00,-1.57606,0.23707,-1.58805,0.18594,-4.15774,2.16818,25.25729
0.88616,2.03858,5.00,0.00,1.80628,-7.22485,5.00,0.00,-1.61318,-0.00116,-1.61577,-0.02185,-4.11384,2.03858,25.25750
0.88616,2.03858,5.00,0.00,0.90019,-8.17137,5.00,0.00,-1.61318,-0.00116,-1.61577,-0.02185,-4.11384,2.03858,25.25750
0.90753,1.85792,5.00,0.00,1.70676,-10.17140,5.00,0.00,-1.73738,-0.18157,-1.74788,-0.19707,-4.10801,1.95693,25.25935
0.91722,1.73882,5.00,0.00,1.08021,-11.72077,5.00,0.00,-1.61204,-0.49525,-1.60382,-0.52210,-4.09247,1.85792,25.25836
0.91642,1.60809,5.00,0.00,-0.40369,-13.27725,5.00,0.00,-1.69184,-0.72453,-1.70515,-0.74375,-4.08278,1.73882,25.26068
0.91885,1.49678,5.00,0.00,-0.06375,-11.63068,5.00,0.00,-1.84006,-0.81274,-1.86141,-0.81947,-4.08358,1.60809,25.26324
0.91862,1.39496,5.00,0.00,-0.30688,-10.83080,5.00,0.00,-1.86979,-0.79527,-1.88029,-0.79283,-4.08138,1.39496,25.26335
0.92699,1.29799,5.00,0.00,0.87101,-10.06509,5.00,0.00,-1.73434,-0.73180,-1.72865,-0.72556,-4.07301,1.29799,25.26089
0.91401,1.17811,5.00,0.00,-0.00264,-6.04121,5.00,0.00,-1.95864,-0.29747,-1.97797,-0.25939,-4.08384,1.23559,25.26275
0.94315,1.05794,5.00,0.00,2.75334,-12.35377,5.00,0.00,-1.55909,-0.91447,-1.53464,-0.96730,-4.08599,1.17811,25.25999
0.96064,0.94347,5.00,0.00,1.46841,-11.70571,5.00,0.00,-1.60045,-1.09490,-1.61846,-1.10951,-4.03936,0.94347,25.26208
0.98605,0.85590,5.00,0.00,2.59839,-9.06053,5.00,0.00,-1.49708,-0.85791,-1.49549,-0.83665,-4.01395,0.85590,25.25867
1.00082,0.75686,5.00,0.00,2.48014,-9.46744,5.00,0.00,-1.53462,-0.99260,-1.54909,-1.00344,-3.99918,0.75686,25.26042
1.05625,0.58374,5.00,0.00,2.66871,-8.51570,5.00,0.00,-1.46246,-0.91932,-1.46491,-0.91225,-3.97571,0.66250,25.25881
1.08325,0.50282,5.00,0.00,2.68749,-8.37507,5.00,0.00,-1.42834,-0.83391,-1.43230,-0.82588,-3.94375,0.58374,25.25789
1.11218,0.42861,5.00,0.00,3.17625,-7.51969,5.00,0.00,-1.41438,-0.86019,-1.42069,-0.86186,-3.91675,0.50282,25.25799
1.15932,0.34166,5.00,0.00,4.86927,-8.68356,5.00,0.00,-1.17013,-0.90944,-1.15593,-0.91324,-3.88782,0.42861,25.25574
1.20174,0.26333,5.00,0.00,3.25669,-6.85322,5.00,0.00,-1.17209,-0.98363,-1.18074,-0.98952,-3.79826,0.26333,25.25651
1.27041,0.14240,5.00,0.00,3.92194,-5.87202,5.00,0.00,-1.27885,-0.78644,-1.29357,-0.76883,-3.77100,0.19890,25.25611
1.31186,0.08614,5.00,0.00,4.67296,-5.56713,5.00,0.00,-1.16301,-0.69385,-1.15680,-0.68547,-3.72959,0.14240,25.25438
1.36403,0.04116,5.00,0.00,5.23730,-4.52392,5.00,0.00,-1.05957,-0.68521,-1.05412,-0.68418,-3.68814,0.08614,25.25350
1.40281,0.00024,5.00,0.00,3.81731,-4.68695,5.00,0.00,-1.10852,-0.59546,-1.11547,-0.58741,-3.63597,0.04116,25.25355
1.43421,-0.02501,5.00,0.00,3.56335,-2.13365,5.00,0.00,-1.13434,-0.35811,-1.13734,-0.33733,-3.56579,-0.02501,25.25286
1.47587,-0.00858,5.00,0.00,3.87395,1.30087,5.00,0.00,-1.08712,0.11550,-1.08303,0.15663,-3.52413,-0.00858,25.25206
1.54477,-0.02250,5.00,0.00,3.72107,-0.20638,5.00,0.00,-1.14990,-0.16590,-1.15544,-0.19029,-3.49277,-0.02557,25.25273
1.58486,-0.03487,5.00,0.00,3.99547,-1.16148,5.00,0.00,-1.04767,-0.14387,-1.03877,-0.14190,-3.45523,-0.02250,25.25169
1.63146,-0.05439,5.00,0.00,4.73312,-1.73733,5.00,0.00,-0.92374,-0.23323,-0.91325,-0.24093,-3.36854,-0.05439,25.25089
1.68702,-0.06450,5.00,0.00,5.66635,-1.26121,5.00,0.00,-0.76778,-0.19620,-0.75436,-0.19295,-3.31298,-0.06450,25.24979
1.71161,-0.07960,5.00,0.00,2.57165,-1.49441,5.00,0.00,-1.11525,-0.22738,-1.14569,-0.23000,-3.28839,-0.07960,25.25271
1.73417,-0.10152,5.00,0.00,0.78191,-0.09310,5.00,0.00,-1.34776,-0.07135,-1.36762,-0.05775,-3.26583,-0.10152,25.25467
1.72870,-0.07902,5.00,0.00,-0.50923,1.56861,5.00,0.00,-1.52304,0.14918,-1.53806,0.16824,-3.27130,-0.07902,25.25666
1.73748,-0.07447,5.00,0.00,1.11935,0.85543,5.00,0.00,-1.33865,0.08341,-1.32233,0.07765,-3.26252,-0.07447,25.25421
1.73716,-0.05236,5.00,0.00,0.58643,1.80369,5.00,0.00,-1.38777,0.20072,-1.39210,0.21079,-3.26284,-0.05236,25.25508
1.74325,-0.01005,5.00,0.00,-0.35622,4.32090,5.00,0.00,-1.50192,0.52868,-1.51486,0.55678,-3.25675,-0.01005,25.25744
1.73383,0.02962,5.00,0.00,-0.62409,3.81422,5.00,0.00,-1.54699,0.51074,-1.55337,0.50879,-3.26617,0.02962,25.25770
1.72431,0.08688,5.00,0.00,-1.06102,6.30406,5.00,0.00,-1.60679,0.83080,-1.62035,0.85785,-3.27569,0.08688,25.26028
1.72618,0.11566,5.00,0.00,0.55702,2.76200,5.00,0.00,-1.41728,0.44468,-1.40217,0.41085,-3.27382,0.11566,25.25565
1.72379,0.13111,5.00,0.00,1.29335,0.71841,5.00,0.00,-1.31505,0.17578,-1.30605,0.15231,-3.27621,0.13111,25.25411
1.73684,0.14896,5.00,0.00,-0.24466,1.45699,5.00,0.00,-1.48541,0.24999,-1.50045,0.25626,-3.26315,0.14896,25.25636
1.72812,0.16311,5.00,0.00,-1.23437,1.38054,5.00,0.00,-1.62102,0.25264,-1.63294,0.25266,-3.27188,0.16311,25.25795
1.71481,0.16740,5.00,0.00,-0.94448,0.45861,5.00,0.00,-1.62102,0.25264,-1.63294,0.25266,-3.27188,0.16311,25.25795
1.70601,0.16289,5.00,0.00,-1.30409,0.07101,5.00,0.00,-1.60200,0.14222,-1.59993,0.13251,-3.28519,0.16740,25.25737
1.70601,0.16289,5.00,0.00,-0.50271,0.12482,5.00,0.00,-1.56610,0.09280,-1.56249,0.08843,-3.29399,0.16289,25.25688
1.69956,0.16307,5.00,0.00,0.10947,0.11272,5.00,0.00,-1.57067,0.04622,-1.57049,0.04214,-3.30065,0.16504,25.25695
1.68175,0.17619,5.00,0.00,-1.21672,1.28694,5.00,0.00,-1.46466,0.09229,-1.45507,0.09624,-3.30044,0.16307,25.25564
1.67254,0.21581,5.00,0.00,-1.18879,3.87835,5.00,0.00,-1.63983,0.23684,-1.65515,0.24920,-3.31825,0.17619,25.25823
1.64574,0.24654,5.00,0.00,-1.73722,2.03025,5.00,0.00,-1.85887,0.52099,-1.88112,0.54509,-3.35426,0.24654,25.26216
1.63008,0.26631,5.00,0.00,-0.81018,-0.09927,5.00,0.00,-1.72751,0.37261,-1.71699,0.35938,-3.36992,0.26631,25.25928
1.61974,0.25141,5.00,0.00,-0.47541,-1.44573,5.00,0.00,-1.62026,0.09314,-1.61035,0.06879,-3.37592,0.26471,25.25745
1.59320,0.23809,5.00,0.00,-2.29773,-1.24909,5.00,0.00,-1.58205,-0.07960,-1.57824,-0.09455,-3.38026,0.25141,25.25707
1.57773,0.23578,5.00,0.00,-1.82968,-0.45458,5.00,0.00,-1.76745,0.02626,-1.78272,0.03543,-3.40680,0.23809,25.25969
1.56010,0.22682,5.00,0.00,-1.56818,-0.86521,5.00,0.00,-1.75692,-0.00084,-1.75518,-0.00320,-3.43990,0.22682,25.25931
1.55592,0.23335,5.00,0.00,-0.82939,0.59128,5.00,0.00,-1.66560,0.16726,-1.65738,0.18172,-3.44408,0.23335,25.25815
1.55374,0.22670,5.00,0.00,0.24636,-0.74547,5.00,0.00,-1.53054,0.01808,-1.51826,0.00510,-3.44626,0.22670,25.25633
1.57391,0.17603,5.00,0.00,0.72453,-2.62052,5.00,0.00,-1.45419,-0.23909,-1.44783,-0.26128,-3.42609,0.17603,25.25578
1.56974,0.14051,5.00,0.00,-0.65763,-3.29582,5.00,0.00,-1.61512,-0.35513,-1.63009,-0.36492,-3.43026,0.14051,25.25817
1.56539,0.12643,5.00,0.00,-0.01545,-1.54077,5.00,0.00,-1.55299,-0.16034,-1.54726,-0.14330,-3.43461,0.12643,25.25674
1.55884,0.10650,5.00,0.00,-1.18350,-2.12291,5.00,0.00,-1.69042,-0.22264,-1.70229,-0.22785,-3.44116,0.10650,25.25880
1.58562,0.05354,5.00,0.00,2.34267,-3.12520,5.00,0.00,-1.26860,-0.36942,-1.23300,-0.38200,-3.41438,0.05354,25.25385
1.60119,0.03371,5.00,0.00,1.77113,-1.78452,5.00,0.00,-1.29677,-0.22903,-1.29935,-0.21671,-3.39881,0.03371,25.25413
1.60794,0.02821,5.00,0.00,0.77251,-0.71142,5.00,0.00,-1.41566,-0.09173,-1.42563,-0.07974,-3.39207,0.02821,25.25530
1.61672,0.05477,5.00,0.00,2.30172,0.85331,5.00,0.00,-1.23865,0.11739,-1.22314,0.13551,-3.38328,0.05477,25.25328
1.66978,0.05932,5.00,0.00,2.92433,-0.40193,5.00,0.00,-1.12805,-0.01412,-1.11823,-0.02555,-3.33022,0.05932,25.25227
1.68531,0.03945,5.00,0.00,1.65568,-1.60055,5.00,0.00,-1.26451,-0.17622,-1.27640,-0.19022,-3.31469,0.03945,25.25386
1.70311,0.02336,5.00,0.00,1.74959,-1.74957,5.00,0.00,-1.25682,-0.21367,-1.25629,-0.21682,-3.29689,0.02336,25.25371
1.68763,0.02114,5.00,0.00,-1.92505,0.49241,5.00,0.00,-1.70210,0.05055,-1.74009,0.07346,-3.31237,0.02114,25.25913
1.67436,0.02556,5.00,0.00,-0.12749,-0.13208,5.00,0.00,-1.52823,-0.00117,-1.51258,-0.00567,-3.32564,0.02556,25.25626
