-0.43000,-0.15100,-0.43000,-0.15100,0.05000,0.02000, , , , ,
2.51591,2.23491,5.00,0.00,10.00963,1.51874,5.00,0.00,0.61356,1.77545,0.62326,1.77507,-2.58116,2.22111,25.26101
2.60923,2.23318,5.00,0.00,9.81893,0.54114,5.00,0.00,0.43656,1.17305,0.43738,1.16045,-2.48409,2.23491,25.25336
2.60923,2.23318,5.00,0.00,6.42814,2.40010,5.00,0.00,-0.04717,1.31700,-0.05815,1.32233,-2.39077,2.23318,25.25420
2.66956,2.25289,5.00,0.00,4.88482,-0.35025,5.00,0.00,-0.26033,0.92444,-0.26616,0.91572,-2.33044,2.25289,25.25095
2.77980,2.20984,5.00,0.00,6.05956,-3.94338,5.00,0.00,-0.25346,0.89600,-0.25486,0.89529,-2.28037,2.25533,25.25079
2.82697,2.19084,5.00,0.00,4.40296,-2.34330,5.00,0.00,-0.03477,0.34007,-0.03033,0.32872,-2.22020,2.20984,25.24788
2.87506,2.16573,5.00,0.00,5.02523,-2.36898,5.00,0.00,-0.27758,0.59638,-0.28330,0.60156,-2.17303,2.19084,25.24916
2.92338,2.10482,5.00,0.00,5.24053,-6.23436,5.00,0.00,-0.10264,-0.02413,-0.10163,-0.03632,-2.07662,2.10482,25.24750
2.95245,2.03291,5.00,0.00,2.99373,-7.26824,5.00,0.00,-0.42183,-0.22018,-0.42854,-0.22334,-2.04755,2.03291,25.24836
2.97106,1.94444,5.00,0.00,2.40030,-9.39051,5.00,0.00,-0.44495,-0.22951,-0.44559,-0.22969,-2.04755,2.03291,25.24842
3.00179,1.86556,5.00,0.00,2.79069,-8.31223,5.00,0.00,-0.51225,-0.59020,-0.51499,-0.59748,-2.02894,1.94444,25.24985
3.03123,1.79337,5.00,0.00,3.46557,-7.59703,5.00,0.00,-0.43626,-0.44695,-0.43534,-0.44399,-1.99821,1.86556,25.24894
3.06096,1.72087,5.00,0.00,2.54991,-7.26571,5.00,0.00,-0.44619,-0.35746,-0.44917,-0.35712,-1.93904,1.72087,25.24872
3.05686,1.60548,5.00,0.00,0.65950,-11.40629,5.00,0.00,-0.73036,-1.01845,-0.74186,-1.03165,-1.94314,1.60548,25.25364
3.06929,1.47901,5.00,0.00,0.85962,-13.22758,5.00,0.00,-0.74949,-1.06247,-0.75626,-1.06300,-1.94314,1.60548,25.25397
3.09624,1.38486,5.00,0.00,2.89371,-9.80916,5.00,0.00,-0.69922,-1.36735,-0.70821,-1.37297,-1.93071,1.47901,25.25658
3.13161,1.28516,5.00,0.00,3.17786,-10.10046,5.00,0.00,-0.37307,-0.86943,-0.36846,-0.85914,-1.90376,1.38486,25.25081
3.17233,1.19419,5.00,0.00,4.55310,-9.23431,5.00,0.00,-0.10288,-0.88274,-0.09896,-0.88077,-1.82767,1.19419,25.25048
3.21341,1.06731,5.00,0.00,4.32795,-13.28449,5.00,0.00,-0.11419,-1.53356,-0.11682,-1.54645,-1.78659,1.06731,25.25671
3.23918,0.94474,5.00,0.00,2.82816,-12.72759,5.00,0.00,-0.11688,-1.57704,-0.11917,-1.57733,-1.78659,1.06731,25.25708
3.28579,0.82645,5.00,0.00,4.53145,-12.03448,5.00,0.00,-0.33683,-1.51122,-0.34727,-1.50930,-1.76082,0.94474,25.25667
3.33200,0.74334,5.00,0.00,4.62477,-9.15009,5.00,0.00,-0.04539,-1.45798,-0.04008,-1.45642,-1.71421,0.82645,25.25562
3.35787,0.65550,5.00,0.00,2.60625,-9.17850,5.00,0.00,-0.30671,-1.10298,-0.31547,-1.10385,-1.64213,0.65550,25.25252
3.37917,0.58809,5.00,0.00,2.26277,-6.69373,5.00,0.00,-0.35472,-0.76482,-0.35682,-0.75778,-1.62083,0.58809,25.25015
3.39906,0.52799,5.00,0.00,2.36878,-5.96908,5.00,0.00,-0.35706,-0.73956,-0.35858,-0.73896,-1.62083,0.58809,25.25005
3.43117,0.47763,5.00,0.00,2.96873,-5.10633,5.00,0.00,-0.33037,-0.67116,-0.33094,-0.66970,-1.60094,0.52799,25.24960
3.48932,0.44018,5.00,0.00,5.67180,-4.40948,5.00,0.00,-0.22400,-0.56162,-0.22236,-0.55935,-1.56883,0.47763,25.24885
3.49201,0.42711,5.00,0.00,0.88402,-1.46571,5.00,0.00,-0.50029,-0.04638,-0.51493,-0.03766,-1.50799,0.42711,25.24848
3.52676,0.39900,5.00,0.00,3.35690,-2.91601,5.00,0.00,-0.13509,-0.26370,-0.12667,-0.26874,-1.47324,0.39900,25.24780
3.57360,0.38036,5.00,0.00,4.56839,-1.93104,5.00,0.00,-0.10665,-0.28045,-0.10614,-0.28079,-1.47324,0.39900,25.24781
3.61906,0.36835,5.00,0.00,4.74361,-1.28139,5.00,0.00,0.08077,-0.12320,0.08461,-0.11999,-1.42640,0.38036,25.24754
3.67390,0.37953,5.00,0.00,5.75936,1.54055,5.00,0.00,0.12254,-0.03245,0.12340,-0.03060,-1.38094,0.36835,25.24752
3.71203,0.40119,5.00,0.00,3.91237,2.04338,5.00,0.00,0.04227,0.47960,0.03700,0.48105,-1.28797,0.40119,25.24835
3.72544,0.43930,5.00,0.00,1.25962,3.84370,5.00,0.00,-0.35024,0.76359,-0.35945,0.76920,-1.27456,0.43930,25.25023
3.74314,0.45710,5.00,0.00,1.54096,2.39352,5.00,0.00,-0.37663,0.78237,-0.37891,0.78265,-1.27456,0.43930,25.25036
3.77154,0.49170,5.00,0.00,2.98745,2.96583,5.00,0.00,-0.30612,0.55107,-0.30536,0.54631,-1.25686,0.45710,25.24896
3.77935,0.52217,5.00,0.00,1.16231,3.35616,5.00,0.00,-0.07116,0.66191,-0.06659,0.66413,-1.22846,0.49170,25.24917
3.74295,0.59356,5.00,0.00,-3.27163,6.75933,5.00,0.00,-1.02101,1.26502,-1.04722,1.27516,-1.25705,0.59356,25.25783
3.73426,0.63459,5.00,0.00,-1.36193,4.38393,5.00,0.00,-0.75625,0.94217,-0.75483,0.93456,-1.26574,0.63459,25.25298
3.73250,0.67686,5.00,0.00,-0.41903,4.54721,5.00,0.00,-0.73431,0.91617,-0.73847,0.91537,-1.26574,0.63459,25.25275
3.73604,0.72763,5.00,0.00,-0.43449,5.15621,5.00,0.00,-0.60463,0.97860,-0.60634,0.97962,-1.26750,0.67686,25.25254
3.75865,0.78958,5.00,0.00,2.17501,6.13742,5.00,0.00,-0.60944,1.09361,-0.61508,1.09563,-1.26396,0.72763,25.25351
3.75534,0.83837,5.00,0.00,-0.00347,5.41550,5.00,0.00,-0.52889,1.18007,-0.54137,1.17789,-1.24466,0.83837,25.25390
3.74002,0.87754,5.00,0.00,-1.60907,4.12823,5.00,0.00,-0.78012,1.00414,-0.79065,1.00036,-1.25998,0.87754,25.25368
3.72856,0.93204,5.00,0.00,-1.33105,5.72516,5.00,0.00,-0.79569,0.99153,-0.80187,0.99093,-1.25998,0.87754,25.25367
3.70861,0.99236,5.00,0.00,-1.66880,5.63416,5.00,0.00,-0.74606,1.27208,-0.75426,1.27727,-1.27144,0.93204,25.25587
3.68999,1.04604,5.00,0.00,-2.10308,5.80315,5.00,0.00,-0.80869,1.27608,-0.81995,1.27559,-1.29139,0.99236,25.25624
3.68120,1.08728,5.00,0.00,-0.93745,3.91248,5.00,0.00,-0.71211,1.06368,-0.71461,1.05797,-1.31880,1.08728,25.25369
3.64815,1.10917,5.00,0.00,-3.13141,2.62525,5.00,0.00,-1.04705,0.87678,-1.06005,0.87296,-1.35185,1.10917,25.25466
3.61335,1.13747,5.00,0.00,-3.48720,3.09703,5.00,0.00,-1.07067,0.86460,-1.07703,0.86395,-1.35185,1.10917,25.25474
3.57047,1.17127,5.00,0.00,-4.33122,3.12493,5.00,0.00,-1.12358,0.95885,-1.13232,0.96027,-1.38665,1.13747,25.25587
3.55124,1.19534,5.00,0.00,-1.94052,2.41250,5.00,0.00,-1.27196,0.97519,-1.28388,0.97490,-1.42953,1.17127,25.25736
3.54846,1.20882,5.00,0.00,-0.92220,1.42509,5.00,0.00,-0.76625,0.73778,-0.76647,0.73479,-1.45154,1.20882,25.25178
3.51801,1.21660,5.00,0.00,-2.83449,1.07825,5.00,0.00,-1.05909,0.68680,-1.06887,0.68567,-1.48199,1.21660,25.25363
3.50046,1.19890,5.00,0.00,-1.86849,-1.78746,5.00,0.00,-1.07962,0.68376,-1.08366,0.68340,-1.48199,1.21660,25.25374
3.48115,1.18811,5.00,0.00,-1.93139,-1.46212,5.00,0.00,-0.92213,0.23329,-0.91914,0.22404,-1.49954,1.19890,25.25090
3.46196,1.17712,5.00,0.00,-2.11561,-0.84381,5.00,0.00,-0.94515,0.29243,-0.94611,0.29356,-1.51885,1.18811,25.25123
3.44683,1.18107,5.00,0.00,-1.64998,-0.57508,5.00,0.00,-0.91830,0.42023,-0.91812,0.42090,-1.55317,1.18107,25.25137
3.42631,1.17673,5.00,0.00,-1.74381,-0.26566,5.00,0.00,-0.93947,0.46502,-0.94142,0.46574,-1.57369,1.17673,25.25169
3.41552,1.16016,5.00,0.00,-1.39373,-1.85316,5.00,0.00,-0.94086,0.46806,-0.94232,0.46798,-1.57369,1.17673,25.25171
3.41013,1.15187,5.00,0.00,0.34683,-0.98729,5.00,0.00,-0.89013,0.21216,-0.88927,0.20689,-1.58448,1.16016,25.25066
3.42265,1.12615,5.00,0.00,1.14977,-2.54075,5.00,0.00,-0.62370,0.35054,-0.61881,0.35332,-1.58987,1.15187,25.24941
3.42265,1.12615,5.00,0.00,-1.24697,-2.38729,5.00,0.00,-0.85926,0.12316,-0.86655,0.12374,-1.57735,1.12615,25.25041
3.41320,1.10293,5.00,0.00,-1.90905,-2.90941,5.00,0.00,-0.96895,0.03655,-0.97046,0.03493,-1.58680,1.10293,25.25109
3.42074,1.03328,5.00,0.00,2.63445,-4.00618,5.00,0.00,-0.98430,0.02001,-0.98447,0.01967,-1.60992,1.07681,25.25119
3.44011,1.00901,5.00,0.00,2.10252,-2.69673,5.00,0.00,-0.26152,-0.16493,-0.24682,-0.16870,-1.57926,1.03328,25.24780
3.47233,0.95846,5.00,0.00,3.54698,-5.05955,5.00,0.00,-0.35706,0.03292,-0.35901,0.03696,-1.55989,1.00901,25.24796
3.47233,0.95846,5.00,0.00,2.37793,-3.94030,5.00,0.00,-0.29418,-0.18644,-0.29790,-0.18284,-1.52767,0.95846,25.24793
3.52316,0.85424,5.00,0.00,2.66891,-6.60641,5.00,0.00,-0.23335,-0.62144,-0.23273,-0.63020,-1.47684,0.85424,25.24919
3.54996,0.79538,5.00,0.00,2.62808,-5.85902,5.00,0.00,-0.22945,-0.65026,-0.23010,-0.65079,-1.47684,0.85424,25.24929
3.57233,0.75724,5.00,0.00,2.03126,-3.91262,5.00,0.00,-0.22717,-0.53831,-0.22761,-0.53599,-1.45004,0.79538,25.24876
3.61512,0.72365,5.00,0.00,4.31570,-3.93150,5.00,0.00,-0.30997,-0.25658,-0.31181,-0.25082,-1.42767,0.75724,25.24808
3.62571,0.70950,5.00,0.00,1.11220,-1.44374,5.00,0.00,-0.41323,0.07969,-0.42302,0.08708,-1.37429,0.70950,25.24818
3.65272,0.65099,5.00,0.00,3.25356,-5.52845,5.00,0.00,-0.09523,-0.54167,-0.08825,-0.55484,-1.34728,0.65099,25.24867
3.71241,0.60673,5.00,0.00,5.45282,-4.50257,5.00,0.00,-0.07111,-0.58575,-0.07081,-0.58662,-1.34728,0.65099,25.24880
3.74419,0.59217,5.00,0.00,3.48410,-1.76579,5.00,0.00,0.27832,-0.41318,0.28580,-0.40964,-1.28759,0.60673,25.24842
3.77991,0.59254,5.00,0.00,3.85027,0.33402,5.00,0.00,-0.02339,-0.00023,-0.02955,0.00819,-1.25581,0.59217,25.24746
3.81146,0.61690,5.00,0.00,2.98431,2.45599,5.00,0.00,-0.05806,0.62967,-0.06063,0.63608,-1.18854,0.61690,25.24903
3.82908,0.63465,5.00,0.00,2.16574,1.79036,5.00,0.00,-0.17428,0.54540,-0.17686,0.54321,-1.17092,0.63465,25.24871
3.85707,0.60453,5.00,0.00,2.60010,-2.40615,5.00,0.00,-0.18215,0.53761,-0.18271,0.53742,-1.17092,0.63465,25.24870
3.87764,0.60885,5.00,0.00,2.44681,-0.01195,5.00,0.00,-0.09701,-0.12133,-0.09528,-0.13477,-1.14293,0.60453,25.24756
3.86632,0.62834,5.00,0.00,-1.42185,1.96528,5.00,0.00,-0.11445,0.27910,-0.11455,0.27964,-1.12236,0.60885,25.24781
3.86170,0.65299,5.00,0.00,-0.19949,2.59663,5.00,0.00,-0.52358,0.67092,-0.52135,0.67278,-1.13830,0.65299,25.25024
3.87210,0.67069,5.00,0.00,0.70606,1.37805,5.00,0.00,-0.38100,0.50009,-0.37908,0.49644,-1.12790,0.67069,25.24896
3.87359,0.66463,5.00,0.00,0.03739,-0.58734,5.00,0.00,-0.37226,0.48734,-0.37274,0.48704,-1.12790,0.67069,25.24890
3.86722,0.69234,5.00,0.00,-0.05928,2.57838,5.00,0.00,-0.48184,0.18883,-0.48418,0.18272,-1.12641,0.66463,25.24849
3.85585,0.71102,5.00,0.00,-1.19062,2.27457,5.00,0.00,-0.49622,0.70120,-0.49839,0.71155,-1.13278,0.69234,25.25035
3.85585,0.71102,5.00,0.00,-0.53735,3.43756,5.00,0.00,-0.57519,0.82125,-0.57605,0.82464,-1.14415,0.71102,25.25134
3.85574,0.74624,5.00,0.00,-0.20322,1.65922,5.00,0.00,-0.52362,0.57696,-0.52399,0.57135,-1.14426,0.74624,25.24977
3.85965,0.76025,5.00,0.00,-0.42504,0.43462,5.00,0.00,-0.51892,0.56393,-0.52005,0.56360,-1.14044,0.76047,25.24972
3.85591,0.74527,5.00,0.00,-0.37809,-1.04985,5.00,0.00,-0.55557,0.38758,-0.55691,0.38394,-1.14034,0.76025,25.24922
3.84744,0.75125,5.00,0.00,-1.14688,-0.11544,5.00,0.00,-0.54875,0.15589,-0.54868,0.15114,-1.14409,0.74527,25.24870
3.84744,0.75125,5.00,0.00,-2.67177,-2.31888,5.00,0.00,-0.89450,-0.02037,-0.89893,-0.02711,-1.15256,0.75125,25.25057
3.81706,0.72971,5.00,0.00,-3.81855,-1.60595,5.00,0.00,-1.08201,0.06880,-1.08511,0.07125,-1.18294,0.72971,25.25201
3.73476,0.68226,5.00,0.00,-4.52798,-2.75011,5.00,0.00,-1.10687,0.07127,-1.10722,0.07129,-1.21554,0.71531,25.25219
3.70387,0.66082,5.00,0.00,-3.07804,-2.75297,5.00,0.00,-1.23021,-0.12680,-1.23260,-0.13079,-1.26524,0.68226,25.25337
3.66948,0.62396,5.00,0.00,-4.00957,-3.28438,5.00,0.00,-1.01531,-0.13103,-1.01090,-0.13108,-1.29613,0.66082,25.25146
3.66948,0.62396,5.00,0.00,-4.29987,-2.95618,5.00,0.00,-1.22061,-0.17911,-1.22142,-0.17800,-1.33052,0.62396,25.25332
3.62669,0.59576,5.00,0.00,-3.83747,-1.75005,5.00,0.00,-1.17141,-0.01167,-1.16974,-0.00808,-1.37331,0.59576,25.25272
3.56378,0.58811,5.00,0.00,-2.38756,0.62797,5.00,0.00,-1.18301,-0.00634,-1.18299,-0.00623,-1.41248,0.57919,25.25284
3.54827,0.56283,5.00,0.00,-1.54081,-2.51593,5.00,0.00,-0.97164,0.35779,-0.96816,0.36510,-1.43622,0.58811,25.25157
3.54770,0.50519,5.00,0.00,-0.72823,-5.59645,5.00,0.00,-0.85346,-0.15209,-0.85113,-0.16246,-1.45173,0.56283,25.25035
3.52902,0.46601,5.00,0.00,-1.63760,-4.26524,5.00,0.00,-0.87683,-0.44759,-0.88100,-0.44355,-1.47098,0.46601,25.25119
3.51335,0.41187,5.00,0.00,-1.33113,-5.19707,5.00,0.00,-0.84119,-0.60416,-0.84251,-0.60749,-1.48665,0.41187,25.25159
3.48596,0.37647,5.00,0.00,-3.09380,-4.06237,5.00,0.00,-0.83766,-0.61503,-0.83989,-0.61508,-1.48665,0.41187,25.25161
3.45170,0.33962,5.00,0.00,-3.24664,-3.76266,5.00,0.00,-1.13126,-0.44283,-1.13310,-0.44240,-1.51404,0.37647,25.25314
3.44283,0.28712,5.00,0.00,-0.99374,-5.23441,5.00,0.00,-1.15599,-0.42076,-1.15780,-0.42013,-1.54830,0.33962,25.25328
3.40633,0.26630,5.00,0.00,-3.84405,-2.58105,5.00,0.00,-1.25661,-0.28319,-1.26614,-0.27509,-1.59367,0.26630,25.25391
3.38237,0.21723,5.00,0.00,-2.45586,-4.69411,5.00,0.00,-1.07084,-0.60820,-1.06928,-0.61515,-1.61763,0.21723,25.25329
3.35342,0.21776,5.00,0.00,-3.02833,0.05655,5.00,0.00,-1.05514,-0.63190,-1.05783,-0.63213,-1.61763,0.21723,25.25327
3.34829,0.20930,5.00,0.00,-0.21241,-0.93501,5.00,0.00,-1.16791,0.12347,-1.17014,0.13883,-1.64658,0.21776,25.25280
3.34817,0.18048,5.00,0.00,0.05588,-2.72171,5.00,0.00,-0.72974,-0.05683,-0.72077,-0.06050,-1.65170,0.20930,25.24947
3.37989,0.14710,5.00,0.00,3.09061,-3.64352,5.00,0.00,-0.23940,-0.48399,-0.23038,-0.48689,-1.62011,0.14710,25.24858
3.40362,0.10956,5.00,0.00,2.35898,-3.56864,5.00,0.00,-0.32779,-0.49178,-0.33084,-0.49172,-1.59638,0.10956,25.24881
3.41879,0.07666,5.00,0.00,1.60012,-2.96877,5.00,0.00,-0.33672,-0.49089,-0.33751,-0.49084,-1.59638,0.10956,25.24882
3.42206,0.06263,5.00,0.00,0.37509,-1.51258,5.00,0.00,-0.44156,-0.41244,-0.44425,-0.41080,-1.58121,0.07666,25.24887
3.40349,0.05040,5.00,0.00,-2.00297,-1.31894,5.00,0.00,-0.62707,-0.19513,-0.63099,-0.19067,-1.57794,0.06263,25.24913
3.38298,0.04510,5.00,0.00,-1.70907,-0.95627,5.00,0.00,-0.95430,-0.12604,-0.95337,-0.12497,-1.61702,0.04510,25.25101
3.38298,0.04510,5.00,0.00,0.21245,-0.40317,5.00,0.00,-0.66898,-0.04310,-0.66320,-0.04148,-1.61702,0.04510,25.24916
3.37634,0.04367,5.00,0.00,-0.75650,-0.13757,5.00,0.00,-0.64929,-0.03756,-0.64885,-0.03744,-1.61702,0.04510,25.24908
3.37456,0.05086,5.00,0.00,-0.09986,0.76559,5.00,0.00,-0.81701,-0.00094,-0.82035,-0.00019,-1.62366,0.04367,25.25005
3.37297,0.05809,5.00,0.00,-0.47822,0.81238,5.00,0.00,-0.71083,0.14130,-0.70872,0.14418,-1.62544,0.05086,25.24947
3.41341,0.04512,5.00,0.00,3.71568,-1.14688,5.00,0.00,-0.13422,-0.14775,-0.12119,-0.15377,-1.58659,0.04512,25.24761
3.44229,0.04491,5.00,0.00,2.98695,0.47213,5.00,0.00,-0.21622,0.08543,-0.21880,0.09060,-1.55771,0.04491,25.24767
3.45088,0.06824,5.00,0.00,1.15637,2.16540,5.00,0.00,-0.22569,0.10320,-0.22590,0.10357,-1.55771,0.04491,25.24770
3.46950,0.07943,5.00,0.00,1.71586,1.12166,5.00,0.00,-0.49939,0.36315,-0.50547,0.36842,-1.54912,0.06824,25.24896
3.48818,0.09041,5.00,0.00,1.63116,1.12202,5.00,0.00,-0.39623,0.19840,-0.39423,0.19503,-1.53050,0.07943,25.24820
3.47287,0.09953,5.00,0.00,-0.86873,1.18437,5.00,0.00,-0.78018,0.22137,-0.78806,0.22159,-1.52713,0.09953,25.25003
3.47793,0.13683,5.00,0.00,-0.16842,3.79999,5.00,0.00,-0.68245,0.62443,-0.68193,0.63251,-1.52207,0.13683,25.25078
3.50667,0.16588,5.00,0.00,2.96239,3.04653,5.00,0.00,-0.67387,0.65180,-0.67581,0.65223,-1.52207,0.13683,25.25084
3.52536,0.20707,5.00,0.00,1.69959,3.83137,5.00,0.00,-0.18153,0.52722,-0.17184,0.52465,-1.49333,0.16588,25.24863
3.53212,0.23827,5.00,0.00,0.85331,3.51864,5.00,0.00,-0.38402,0.67090,-0.38948,0.67376,-1.47464,0.20707,25.24978
3.53366,0.26141,5.00,0.00,0.21885,2.49067,5.00,0.00,-0.59564,0.49137,-0.59852,0.48843,-1.46634,0.26141,25.24975
3.53365,0.31886,5.00,0.00,0.00945,5.34701,5.00,0.00,-0.62856,0.93524,-0.63332,0.94426,-1.46635,0.31886,25.25241
3.53349,0.34740,5.00,0.00,-0.29685,3.48087,5.00,0.00,-0.63042,0.96583,-0.63489,0.96620,-1.46635,0.31886,25.25258
3.54038,0.37752,5.00,0.00,0.93441,2.90026,5.00,0.00,-0.67673,0.66593,-0.67985,0.65967,-1.46651,0.34740,25.25090
3.54043,0.40614,5.00,0.00,0.46546,3.40944,5.00,0.00,-0.48112,0.59804,-0.47840,0.59658,-1.45962,0.37752,25.24970
3.55573,0.43754,5.00,0.00,1.20944,2.84368,5.00,0.00,-0.44084,0.61902,-0.43966,0.61746,-1.44427,0.43754,25.24966
3.54033,0.46968,5.00,0.00,-0.94698,3.58445,5.00,0.00,-0.76390,0.74061,-0.77380,0.74302,-1.45967,0.46968,25.25187
3.54033,0.46968,5.00,0.00,-0.29034,0.18115,5.00,0.00,-0.78676,0.74886,-0.79049,0.74883,-1.45967,0.46968,25.25200
3.54204,0.49201,5.00,0.00,0.16552,2.19733,5.00,0.00,-0.66814,0.21424,-0.66588,0.20330,-1.45967,0.46968,25.24932
3.53337,0.49747,5.00,0.00,-0.70318,0.64971,5.00,0.00,-0.60016,0.55297,-0.60016,0.55980,-1.45796,0.49201,25.25004
3.51226,0.52601,5.00,0.00,-1.99676,2.93772,5.00,0.00,-0.93723,0.66247,-0.94430,0.66955,-1.48774,0.52601,25.25259
3.50512,0.55301,5.00,0.00,-0.81546,3.06219,5.00,0.00,-0.76962,0.69992,-0.76871,0.70001,-1.49488,0.55301,25.25160
3.50529,0.55261,5.00,0.00,0.08109,0.68750,5.00,0.00,-0.75681,0.70022,-0.75928,0.70005,-1.49488,0.55301,25.25154
3.50537,0.55241,5.00,0.00,-0.23136,0.56281,5.00,0.00,-0.62683,0.33104,-0.62464,0.32346,-1.49471,0.55261,25.24936
3.50868,0.56769,5.00,0.00,0.28442,1.09688,5.00,0.00,-0.67923,0.32265,-0.68078,0.32243,-1.49463,0.55241,25.24964
3.50868,0.56769,5.00,0.00,-1.52820,2.37180,5.00,0.00,-0.86651,0.59844,-0.87432,0.60208,-1.49132,0.56769,25.25178
3.48900,0.58980,5.00,0.00,-1.50601,-0.11579,5.00,0.00,-0.87747,0.24382,-0.87740,0.23607,-1.51100,0.58980,25.25063
3.47044,0.57779,5.00,0.00,-0.72814,-0.90279,5.00,0.00,-0.88274,0.21880,-0.88306,0.21823,-1.52628,0.59308,25.25064
3.47917,0.54394,5.00,0.00,0.79677,-3.43116,5.00,0.00,-0.76425,0.10938,-0.76183,0.10713,-1.52956,0.57779,25.24973
3.45372,0.52991,5.00,0.00,-2.15332,-1.78092,5.00,0.00,-0.52726,-0.29480,-0.52276,-0.30302,-1.52083,0.54394,25.24886
3.42578,0.52923,0.00,-5.00,-2.90585,-0.55961,0.00,-5.00,-1.11345,0.13955,-1.11566,0.14301,-1.57422,0.52923,25.25232
3.42578,0.52923,0.00,-5.00,-1.51242,0.27173,0.00,-5.00,1.23955,2.41540,1.30175,2.41531,3.42578,5.52923,25.27587
3.42434,0.50651,0.00,-5.00,0.69981,-2.06260,0.00,-5.00,1.24942,2.42259,1.30710,2.41942,3.41222,5.52525,25.27599
3.41749,0.50495,0.00,-5.00,-0.73153,-0.16844,0.00,-5.00,1.58740,2.04611,1.64515,2.03557,3.42434,5.50651,25.27318
3.44142,0.49696,0.00,-5.00,2.63145,-0.95339,0.00,-5.00,1.35224,2.35067,1.40587,2.35360,3.41749,5.50495,25.27576
3.48101,0.48791,0.00,-5.00,3.82142,-1.41551,0.00,-5.00,2.07023,2.14745,2.14690,2.14175,3.48101,5.48791,25.28165
3.47945,0.46557,0.00,-5.00,-0.10326,-1.49682,0.00,-5.00,1.49259,2.12455,1.53213,2.12130,3.47945,5.46557,25.27320
3.44935,0.44278,0.00,-5.00,-3.04323,-2.80624,0.00,-5.00,1.45140,2.12374,1.50107,2.12090,3.47945,5.46557,25.27286
3.38401,0.35990,0.00,-5.00,-6.51214,-7.98108,0.00,-5.00,1.01197,1.91113,1.03109,1.90515,3.44935,5.44278,25.26529
3.34102,0.27593,0.00,-5.00,-4.43081,-8.54620,0.00,-5.00,0.45794,1.07804,0.45044,1.06079,3.38401,5.35989,25.25255
3.28403,0.21699,0.00,-5.00,-5.97530,-6.24683,0.00,-5.00,0.51523,1.29359,0.51642,1.29959,3.28403,5.21699,25.25496
3.19743,0.21639,0.00,-5.00,-8.31853,-0.84093,0.00,-5.00,0.12637,2.10008,0.12294,2.11461,3.19743,5.21638,25.26472
3.11897,0.23978,0.00,-5.00,-8.43720,2.10868,0.00,-5.00,0.10222,2.15489,0.10542,2.15447,3.19743,5.21638,25.26536
3.02900,0.25272,0.00,-5.00,-9.20937,1.59652,0.00,-5.00,0.06780,2.58305,0.07068,2.58914,3.11897,5.23978,25.27328
2.95770,0.24884,0.00,-5.00,-7.46865,-0.81241,0.00,-5.00,-0.09074,2.49663,-0.09859,2.49250,3.02900,5.25272,25.27140
2.89844,0.22660,0.00,-5.00,-6.12836,-2.30281,0.00,-5.00,0.31758,1.90420,0.32991,1.89861,2.89844,5.22660,25.26172
2.84646,0.17680,0.00,-5.00,-5.29079,-4.57169,0.00,-5.00,0.42317,1.54278,0.43275,1.53506,2.84646,5.17680,25.25722
2.77780,0.10797,0.00,-5.00,-6.73448,-7.06221,0.00,-5.00,0.43077,1.51956,0.43854,1.51846,2.84646,5.17680,25.25704
2.70264,0.00818,0.00,-5.00,-7.82168,-10.33406,0.00,-5.00,0.17165,1.12021,0.16792,1.11184,2.77780,5.10797,25.25232
2.60923,-0.13234,0.00,-5.00,-9.47799,-14.06209,0.00,-5.00,-0.02262,0.58029,-0.02665,0.56924,2.70264,5.00818,25.24871
2.50417,-0.28190,0.00,-5.00,-10.80916,-15.14015,0.00,-5.00,-0.55059,-0.25312,-0.55564,-0.25735,2.50417,4.71810,25.24890
2.39165,-0.37626,0.00,-5.00,-11.94359,-9.96238,0.00,-5.00,-0.77086,0.46893,-0.77637,0.48378,2.39165,4.62374,25.25067
2.26423,-0.49641,0.00,-5.00,-12.59361,-12.77569,0.00,-5.00,-0.78292,0.52223,-0.78471,0.52320,2.39165,4.62374,25.25087
2.14216,-0.63687,0.00,-5.00,-12.62492,-14.24335,0.00,-5.00,-0.92953,-0.00504,-0.93240,-0.01579,2.26423,4.50359,25.25080
2.03875,-0.76512,0.00,-5.00,-11.02188,-12.94670,0.00,-5.00,-0.98413,-0.27893,-0.98570,-0.28443,2.14216,4.36313,25.25150
1.93453,-0.88431,0.00,-5.00,-10.87834,-12.69705,0.00,-5.00,-0.81016,-0.14710,-0.81083,-0.14748,1.93453,4.11569,25.25007
1.82420,-0.98560,0.00,-5.00,-11.29063,-10.49065,0.00,-5.00,-0.91828,0.13634,-0.92050,0.14207,1.82420,4.01440,25.25080
1.72581,-1.10574,0.00,-5.00,-9.76870,-12.51279,0.00,-5.00,-0.92351,0.15825,-0.92367,0.15865,1.82420,4.01440,25.25084
1.64986,-1.25620,0.00,-5.00,-8.26270,-15.29659,0.00,-5.00,-0.72537,-0.22321,-0.72156,-0.23096,1.72581,3.89426,25.24966
1.60337,-1.46398,0.00,-5.00,-4.56581,-20.89964,0.00,-5.00,-0.53140,-0.71023,-0.52949,-0.72005,1.64986,3.74380,25.25052
1.60337,-1.46398,0.00,-5.00,-7.64110,-17.74303,0.00,-5.00,-0.45475,-1.16868,-0.46909,-1.15839,1.60337,3.53602,25.25345
