-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-7.26745,1.50505,-5.00,0.00,-4.18734,-0.37750,-5.00,0.00,-1.56663,0.58509,-1.57011,0.58482,-2.26745,1.50505,25.25821
-7.27271,1.47591,-5.00,0.00,-2.95002,-2.63124,-5.00,0.00,-1.38477,0.24818,-1.39094,0.24821,-2.27271,1.47591,25.25513
-7.33721,1.42505,-5.00,0.00,-3.18125,-2.50625,-5.00,0.00,-1.45080,0.24465,-1.45160,0.24459,-2.33721,1.42505,25.25579
-7.39768,1.42568,-5.00,0.00,-6.18000,-0.44266,-5.00,0.00,-1.85447,0.52213,-1.86564,0.52721,-2.33721,1.42505,25.26186
-7.44228,1.42873,-5.00,0.00,-4.69125,-0.06344,-5.00,0.00,-1.71741,0.59696,-1.71737,0.59751,-2.44228,1.42873,25.26012
-7.46541,1.41324,-5.00,0.00,-2.50001,-1.81249,-5.00,0.00,-1.40794,0.33974,-1.40860,0.33942,-2.46541,1.41324,25.25552
-7.47323,1.34178,-5.00,0.00,0.14061,-3.84062,-5.00,0.00,-1.03358,0.01952,-1.03071,0.01720,-2.47323,1.34178,25.25155
-7.49220,1.32014,-5.00,0.00,-1.71251,-2.15312,-5.00,0.00,-1.02433,0.01241,-1.02398,0.01227,-2.47323,1.34178,25.25149
-7.50896,1.28306,-5.00,0.00,-1.81249,-4.30689,-5.00,0.00,-1.32703,-0.06823,-1.32701,-0.07485,-2.50896,1.28306,25.25425
-7.54136,1.24418,-5.00,0.00,-3.49578,-3.62672,-5.00,0.00,-1.57835,0.00489,-1.58287,0.00653,-2.54136,1.24418,25.25710
-7.54245,1.20994,-5.00,0.00,0.31202,-4.12494,-5.00,0.00,-1.03637,-0.07966,-1.03549,-0.07974,-2.54245,1.20994,25.25161
-7.54200,1.18478,-5.00,0.00,-0.31242,-2.31273,-5.00,0.00,-1.12530,0.17039,-1.12537,0.17043,-2.54200,1.18478,25.25244
-7.55746,1.18257,-5.00,0.00,-2.02799,-1.25652,-5.00,0.00,-1.28135,0.46874,-1.28640,0.47457,-2.55746,1.18257,25.25467
-7.61017,1.17218,-5.00,0.00,-3.30937,-0.30312,-5.00,0.00,-1.39117,0.30862,-1.39181,0.30836,-2.57467,1.17065,25.25527
-7.64374,1.20730,-5.00,0.00,-3.49969,3.98937,-5.00,0.00,-1.62597,1.04651,-1.63987,1.05747,-2.64375,1.20730,25.26193
-7.64044,1.22609,-5.00,0.00,0.12455,2.00025,-5.00,0.00,-1.11594,0.81538,-1.11078,0.80943,-2.64044,1.22609,25.25468
-7.62923,1.25878,-5.00,0.00,1.24986,2.99987,-5.00,0.00,-0.93776,0.96649,-0.94397,0.96657,-2.62923,1.25878,25.25443
-7.59986,1.25412,-5.00,0.00,1.46241,-1.93421,-5.00,0.00,-0.83348,0.78718,-0.83513,0.78328,-2.61202,1.27070,25.25248
-7.58765,1.24069,-5.00,0.00,1.31875,-1.17500,-5.00,0.00,-0.89791,0.22726,-0.89818,0.22695,-2.59986,1.25412,25.25076
-7.58345,1.23557,-5.00,0.00,-0.30844,-0.81328,-5.00,0.00,-1.12685,0.40499,-1.13245,0.40570,-2.58345,1.23557,25.25301
-7.58389,1.26073,-5.00,0.00,-0.00078,2.24234,-5.00,0.00,-1.09915,0.84970,-1.10420,0.85830,-2.58389,1.26073,25.25493
-7.57595,1.24926,-5.00,0.00,0.64362,-0.77456,-5.00,0.00,-0.95410,0.36214,-0.95190,0.35209,-2.57595,1.24926,25.25142
-7.58546,1.25060,-5.00,0.00,-1.80937,1.26875,-5.00,0.00,-1.00138,0.41803,-1.00257,0.41792,-2.56800,1.23778,25.25199
-7.62297,1.26717,-5.00,0.00,-3.37141,1.99844,-5.00,0.00,-1.57037,0.81315,-1.58179,0.81430,-2.58546,1.25060,25.25954
-7.63886,1.29011,-5.00,0.00,-1.75406,1.68828,-5.00,0.00,-1.37862,0.79211,-1.38022,0.79088,-2.63886,1.29011,25.25712
-7.64681,1.30159,-5.00,0.00,0.25302,0.23756,-5.00,0.00,-1.09177,0.59015,-1.09110,0.58714,-2.64681,1.30159,25.25334
-7.64371,1.32081,-5.00,0.00,0.13437,2.38438,-5.00,0.00,-1.10375,0.89821,-1.11087,0.90425,-2.64371,1.32081,25.25529
-7.64396,1.34554,-5.00,0.00,0.00031,2.62469,-5.00,0.00,-1.12328,0.94923,-1.13111,0.94931,-2.64396,1.34554,25.25578
-7.65986,1.36848,-5.00,0.00,-1.12219,2.12625,-5.00,0.00,-1.28867,0.88903,-1.29942,0.88723,-2.65986,1.36848,25.25690
-7.68545,1.36783,-5.00,0.00,-2.31235,0.18774,-5.00,0.00,-1.47421,0.60849,-1.47793,0.60793,-2.68545,1.36783,25.25724
-7.68722,1.35812,-5.00,0.00,-2.18126,-1.82187,-5.00,0.00,-1.45250,0.31783,-1.45679,0.31465,-2.68722,1.35812,25.25599
-7.75269,1.35779,-5.00,0.00,-3.97187,1.56875,-5.00,0.00,-1.73655,0.79291,-1.74953,0.80214,-2.75269,1.35779,25.26160
-7.77785,1.35735,-5.00,0.00,-2.62858,-0.18268,-5.00,0.00,-1.56178,0.56853,-1.56137,0.56350,-2.75269,1.35779,25.25801
-7.80477,1.34720,-5.00,0.00,-2.62500,-0.99797,-5.00,0.00,-1.56980,0.43128,-1.57162,0.42852,-2.80477,1.34720,25.25764
-7.82884,1.35562,-5.00,0.00,-2.90313,-0.07814,-5.00,0.00,-1.61845,0.56734,-1.62356,0.56441,-2.82884,1.35562,25.25878
-7.87886,1.35756,-5.00,0.00,-2.70000,-0.24375,-5.00,0.00,-1.61278,0.54222,-1.61525,0.54141,-2.87886,1.35756,25.25858
-7.90579,1.34742,-5.00,0.00,-2.74985,-0.93578,-5.00,0.00,-1.61895,0.44882,-1.62086,0.44655,-2.87886,1.35756,25.25830
-7.93249,1.31257,-5.00,0.00,-2.68766,-3.49359,-5.00,0.00,-1.63328,0.06243,-1.63271,0.05472,-2.93249,1.31257,25.25772
-7.94310,1.27969,-5.00,0.00,-1.00021,-2.87508,-5.00,0.00,-1.40018,0.12830,-1.39519,0.12957,-2.94310,1.27969,25.25501
-7.95679,1.26183,-5.00,0.00,-1.62492,-2.18759,-5.00,0.00,-1.48850,0.21921,-1.49045,0.22088,-2.95679,1.26183,25.25619
-7.95945,1.21748,-5.00,0.00,-0.56263,-4.74968,-5.00,0.00,-1.33900,-0.16601,-1.33870,-0.16643,-2.95945,1.21748,25.25446
-7.95506,1.16122,-5.00,0.00,-0.05633,-2.97840,-5.00,0.00,-1.25071,0.13062,-1.24878,0.13661,-2.95925,1.19167,25.25353
-7.95554,1.10143,-5.00,0.00,0.12453,-6.36656,-5.00,0.00,-1.23870,-0.43844,-1.23976,-0.44845,-2.95554,1.10143,25.25413
-7.94498,1.04935,-5.00,0.00,1.43422,-4.94109,-5.00,0.00,-1.04895,-0.26922,-1.04547,-0.26545,-2.94498,1.04935,25.25193
-7.93266,1.00698,-5.00,0.00,1.00005,-4.50005,-5.00,0.00,-1.10239,-0.21977,-1.10257,-0.21996,-2.93266,1.00698,25.25232
-7.93422,0.99793,-5.00,0.00,0.48759,-0.72227,-5.00,0.00,-1.20861,0.21610,-1.21097,0.22490,-2.93422,0.99793,25.25329
-7.93599,0.98823,-5.00,0.00,0.49997,-0.68759,-5.00,0.00,-1.17582,0.32094,-1.17647,0.32084,-2.93599,0.98823,25.25317
-7.91219,0.95379,-5.00,0.00,2.78124,-3.93436,-5.00,0.00,-0.83901,-0.16080,-0.83726,-0.16115,-2.91219,0.95379,25.25025
-7.85665,0.89880,-5.00,0.00,3.10937,-1.62188,-5.00,0.00,-0.76742,0.14191,-0.76638,0.14841,-2.85665,0.89880,25.24980
-7.84714,0.89638,5.00,0.00,1.06765,-0.31548,5.00,0.00,-5.20565,0.32467,-5.27800,0.32561,-12.85665,0.89880,25.35520
-7.82156,0.89702,5.00,0.00,2.18469,-0.56188,5.00,0.00,-5.13797,0.30103,-5.11752,0.29792,-12.82155,0.89702,25.34871
-7.79995,0.87802,5.00,0.00,1.82188,0.02501,5.00,0.00,-5.17711,0.37138,-5.16209,0.37370,-12.79995,0.87802,25.35060
-7.74972,0.84964,5.00,0.00,3.65312,-2.78438,5.00,0.00,-4.89819,-0.03126,-4.87490,-0.03956,-12.74972,0.84964,25.33912
-7.69856,0.82557,5.00,0.00,5.17499,-2.28436,5.00,0.00,-4.87906,-0.06123,-4.86122,-0.06140,-12.74972,0.84964,25.33862
-7.65931,0.81871,5.00,0.00,3.94077,-1.56422,5.00,0.00,-4.80940,0.12075,-4.79639,0.12184,-12.65931,0.81871,25.33622
-7.58183,0.82929,5.00,0.00,7.93700,1.18716,5.00,0.00,-4.20580,0.52276,-4.20170,0.52057,-12.58183,0.82929,25.31627
-7.44628,0.85299,5.00,0.00,14.12423,3.43722,5.00,0.00,-3.25703,0.85703,-3.26858,0.85462,-12.44628,0.85299,25.29096
-7.30635,0.84685,5.00,0.00,14.18734,-0.73953,5.00,0.00,-3.18726,0.25422,-3.18384,0.25264,-12.30635,0.84685,25.28670
-7.16476,0.76645,5.00,0.00,10.14362,-11.17091,5.00,0.00,-3.69473,-1.27466,-3.74786,-1.27719,-12.16476,0.76645,25.30653
-6.95935,0.59873,5.00,0.00,10.88441,-6.85936,5.00,0.00,-3.70461,-1.34667,-3.74819,-1.34215,-12.06332,0.66074,25.30705
-6.85042,0.59001,5.00,0.00,10.99984,-1.63750,5.00,0.00,-3.49943,-0.02952,-3.49267,-0.01549,-11.95935,0.59873,25.29444
-6.70096,0.60682,5.00,0.00,15.23938,2.17797,5.00,0.00,-2.82043,0.53485,-2.81043,0.54412,-11.70096,0.60682,25.27887
-6.53621,0.62531,5.00,0.00,17.18726,2.24999,5.00,0.00,-2.42973,0.58957,-2.43211,0.58867,-11.53621,0.62531,25.27144
-6.34704,0.58390,5.00,0.00,21.14974,-6.19298,5.00,0.00,-2.05881,-0.29849,-2.05147,-0.31620,-11.34704,0.58390,25.26401
-5.95970,0.52755,5.00,0.00,19.40937,0.39688,5.00,0.00,-1.67567,-0.68771,-1.68078,-0.68725,-11.14235,0.52027,25.26007
-5.72917,0.57676,5.00,0.00,23.73891,4.49062,5.00,0.00,-1.18585,0.85498,-1.17826,0.86566,-10.72917,0.57676,25.25562
-5.50852,0.62874,5.00,0.00,22.44078,5.12344,5.00,0.00,-1.23277,1.00274,-1.24383,1.00437,-10.50852,0.62874,25.25720
-5.24126,0.68613,5.00,0.00,27.93681,5.68743,5.00,0.00,-0.33003,1.11055,-0.33272,1.11035,-10.24126,0.68613,25.25262
-4.61954,0.67308,5.00,0.00,31.69998,-1.49684,5.00,0.00,0.47424,0.07463,0.47649,0.07051,-9.61954,0.67308,25.24835
-4.35723,0.67590,5.00,0.00,27.07406,-0.25328,5.00,0.00,-0.06710,0.24699,-0.07820,0.25078,-9.35723,0.67590,25.24772
-4.08953,0.68215,5.00,0.00,28.12234,0.80984,5.00,0.00,0.18124,0.40342,0.18680,0.40652,-9.08953,0.68215,25.24823
-3.81854,0.73281,5.00,0.00,27.62506,5.43692,5.00,0.00,0.23011,1.09405,0.23222,1.09414,-8.81854,0.73281,25.25227
-3.54259,0.83785,5.00,0.00,30.52499,10.22497,5.00,0.00,0.75941,1.83016,0.78470,1.82723,-8.54259,0.83785,25.26255
-2.94187,1.01377,5.00,0.00,31.63438,7.69375,5.00,0.00,1.17449,1.54529,1.20123,1.53755,-7.94187,1.01377,25.26191
-2.65785,1.10755,5.00,0.00,28.63265,9.61986,5.00,0.00,0.77685,1.79692,0.78795,1.80084,-7.94187,1.01377,25.26221
-2.37389,1.20159,5.00,0.00,29.87188,9.74969,5.00,0.00,1.16161,1.91345,1.20055,1.91277,-7.37389,1.20159,25.26678
-2.08630,1.31499,5.00,0.00,29.56254,11.68726,5.00,0.00,1.24376,2.23462,1.29409,2.23840,-7.08630,1.31499,25.27271
-1.81002,1.42048,5.00,0.00,28.12518,10.12520,5.00,0.00,1.15804,2.06585,1.19428,2.06009,-6.81002,1.42048,25.26893
-1.52247,1.53353,5.00,0.00,29.87478,11.81229,5.00,0.00,1.52953,2.35237,1.59588,2.34907,-6.52247,1.53353,25.27770
-1.03275,1.73475,5.00,0.00,24.54105,9.08437,5.00,0.00,1.16241,2.41081,1.20759,2.40889,-6.26422,1.65183,25.27492
-1.03275,1.73475,5.00,0.00,24.67526,11.25349,5.00,0.00,0.98873,2.35128,1.03240,2.35508,-6.03275,1.73475,25.27257
-0.58056,1.97803,5.00,0.00,21.77813,13.57187,5.00,0.00,0.77090,2.78753,0.81202,2.79120,-5.58056,1.97803,25.27970
-0.39264,2.12448,5.00,0.00,19.19360,15.37078,5.00,0.00,0.47742,3.11019,0.50923,3.11149,-5.39264,2.12448,25.28559
-0.22113,2.23369,5.00,0.00,17.81594,11.32266,5.00,0.00,0.34901,2.59052,0.36480,2.57708,-5.22113,2.23369,25.27348
-0.04955,2.34302,5.00,0.00,17.18758,10.87506,5.00,0.00,0.32896,2.56181,0.34606,2.55915,-5.04955,2.34302,25.27308
0.10704,2.42479,5.00,0.00,15.91250,6.71876,5.00,0.00,0.21395,2.00331,0.21846,1.99680,-4.89296,2.42479,25.26297
0.39399,2.61311,5.00,0.00,13.44063,12.80000,5.00,0.00,-0.01621,2.93495,-0.02366,2.94985,-4.60601,2.61311,25.28096
0.52084,2.70036,5.00,0.00,12.75142,8.51152,5.00,0.00,-0.06687,2.38579,-0.07042,2.37128,-4.47916,2.70036,25.26912
0.63456,2.74472,5.00,0.00,11.87719,4.38531,5.00,0.00,-0.14345,1.80947,-0.14862,1.79709,-4.36544,2.74472,25.25996
0.73080,2.77714,5.00,0.00,10.06251,3.81250,5.00,0.00,-0.36531,1.72932,-0.37383,1.72843,-4.26920,2.77714,25.25947
0.86489,2.90332,5.00,0.00,6.81252,6.37498,5.00,0.00,-0.77679,2.15120,-0.80441,2.15000,-4.13511,2.90332,25.26756
0.92678,2.93703,5.00,0.00,6.33750,3.82188,5.00,0.00,-0.77643,2.15190,-0.80441,2.15000,-4.13511,2.90332,25.26756
0.97936,2.92243,5.00,0.00,5.68906,-1.42467,5.00,0.00,-0.88817,1.05189,-0.89670,1.03646,-4.02063,2.92243,25.25463
1.03777,2.91160,5.00,0.00,5.68750,-1.43750,5.00,0.00,-0.86541,1.03087,-0.87182,1.03004,-3.96223,2.91160,25.25442
1.08534,2.84245,5.00,0.00,5.06258,-7.18678,5.00,0.00,-0.93311,0.19222,-0.93460,0.17506,-3.91466,2.84245,25.25093
1.11542,2.76138,5.00,0.00,3.06275,-8.62482,5.00,0.00,-1.20977,-0.06741,-1.20968,-0.06836,-3.88458,2.76138,25.25311
1.15901,2.56205,5.00,0.00,2.68458,-9.79038,5.00,0.00,-1.43238,-0.38635,-1.43815,-0.39260,-3.86944,2.65281,25.25599
1.16583,2.49039,5.00,0.00,1.06671,-7.19391,5.00,0.00,-1.46277,0.02836,-1.46683,0.03539,-3.84099,2.56205,25.25574
1.17034,2.43419,5.00,0.00,0.31438,-5.87828,5.00,0.00,-1.57519,0.17597,-1.57699,0.17894,-3.82966,2.43419,25.25714
1.16347,2.37009,5.00,0.00,-0.49990,-6.68740,5.00,0.00,-1.70246,0.04436,-1.70178,0.04426,-3.83653,2.37009,25.25861
1.18616,2.27537,5.00,0.00,5.43720,-12.37147,5.00,0.00,-1.35875,-0.45265,-1.35355,-0.46253,-3.81384,2.27537,25.25531
1.26916,2.04350,5.00,0.00,2.95310,-11.13436,5.00,0.00,-0.78894,-0.88606,-0.79330,-0.88598,-3.76145,2.14989,25.25287
1.30566,1.94121,5.00,0.00,3.87234,-10.50141,5.00,0.00,-1.03799,-0.64918,-1.03837,-0.64731,-3.73084,2.04350,25.25319
1.34007,1.82919,5.00,0.00,3.43859,-11.31047,5.00,0.00,-1.06023,-0.85113,-1.06595,-0.85092,-3.65993,1.82919,25.25457
1.38255,1.70565,5.00,0.00,4.68734,-13.12477,5.00,0.00,-0.86253,-1.16493,-0.87125,-1.16456,-3.61745,1.70565,25.25554
1.51818,1.43408,5.00,0.00,5.82141,-12.54030,5.00,0.00,-0.30929,-1.59077,-0.30386,-1.59880,-3.53571,1.54968,25.25763
1.57012,1.33379,5.00,0.00,5.12641,-10.00594,5.00,0.00,-0.73602,-0.85431,-0.74168,-0.84739,-3.48182,1.43408,25.25231
1.61813,1.23938,5.00,0.00,4.87563,-9.31422,5.00,0.00,-0.73323,-0.82029,-0.73716,-0.81900,-3.38187,1.23938,25.25211
1.67580,1.14303,5.00,0.00,5.56241,-10.56234,5.00,0.00,-0.61242,-1.03412,-0.61674,-1.03490,-3.32420,1.14303,25.25302
1.76042,1.05692,5.00,0.00,9.59644,-6.49398,5.00,0.00,-0.08387,-0.81591,-0.07344,-0.81138,-3.23958,1.05692,25.25001
1.91707,0.95242,5.00,0.00,6.59687,-4.35625,5.00,0.00,0.04907,-0.49560,0.04922,-0.49544,-3.14559,0.99422,25.24841
1.98596,0.88929,5.00,0.00,6.93625,-6.49438,5.00,0.00,-0.28732,-0.53529,-0.28619,-0.54181,-3.01404,0.88929,25.24890
2.03962,0.79869,5.00,0.00,5.75297,-9.49250,5.00,0.00,-0.42678,-1.01808,-0.43317,-1.02725,-2.96038,0.79869,25.25223
2.09252,0.75887,5.00,0.00,5.91566,-4.11632,5.00,0.00,-0.38501,-0.27006,-0.38403,-0.27021,-2.90748,0.75887,25.24831
2.19671,0.66887,5.00,0.00,4.33437,-4.65938,5.00,0.00,-0.56300,-0.38472,-0.56786,-0.38663,-2.80329,0.66887,25.24927
2.22590,0.66326,5.00,0.00,3.43953,-0.75984,5.00,0.00,-0.68161,0.16121,-0.68381,0.17244,-2.77410,0.66326,25.24937
2.25326,0.64811,5.00,0.00,2.37766,-1.99688,5.00,0.00,-0.82216,-0.00839,-0.82490,-0.01210,-2.74674,0.64811,25.25008
2.27891,0.62336,5.00,0.00,2.81245,-1.87502,5.00,0.00,-0.75150,-0.00508,-0.75141,-0.00507,-2.72109,0.62336,25.24963
2.34182,0.69262,5.00,0.00,3.80000,2.68434,5.00,0.00,-0.58695,0.68355,-0.58454,0.68079,-2.65818,0.69262,25.25055
2.35300,0.72575,5.00,0.00,1.38125,3.56016,5.00,0.00,-0.91900,0.81814,-0.93068,0.82081,-2.64700,0.72575,25.25335
2.37427,0.73165,5.00,0.00,2.06078,0.94406,5.00,0.00,-0.82133,0.45439,-0.82033,0.44679,-2.62573,0.73165,25.25081
2.40720,0.74537,5.00,0.00,3.43733,1.31245,5.00,0.00,-0.60706,0.50575,-0.60810,0.50570,-2.59280,0.74537,25.24986
2.42399,0.80713,5.00,0.00,0.54064,3.69062,5.00,0.00,-1.01461,0.87085,-1.02268,0.87410,-2.57601,0.80713,25.25437
2.39777,0.88242,5.00,0.00,-2.36781,7.80234,5.00,0.00,-1.43843,1.48625,-1.47134,1.49710,-2.60223,0.88242,25.26413
2.36392,0.94425,5.00,0.00,-3.24781,6.06687,5.00,0.00,-1.58521,1.27943,-1.60708,1.27364,-2.63608,0.94425,25.26339
2.32994,1.00616,5.00,0.00,-3.99812,6.68594,5.00,0.00,-1.70806,1.38807,-1.73500,1.38874,-2.67006,1.00616,25.26613
2.28831,1.05458,5.00,0.00,-3.81250,4.43751,5.00,0.00,-1.70147,1.08734,-1.71599,1.08605,-2.71169,1.05458,25.26312
2.22052,1.17785,5.00,0.00,-3.25938,6.27499,5.00,0.00,-1.65087,1.40487,-1.67481,1.40260,-2.77948,1.17785,25.26550
2.18683,1.23938,5.00,0.00,-3.74875,6.37469,5.00,0.00,-1.71635,1.41744,-1.74329,1.41599,-2.77948,1.17785,25.26651
2.16488,1.28369,5.00,0.00,-2.12906,4.13063,5.00,0.00,-1.51598,1.14645,-1.52593,1.13936,-2.83512,1.28369,25.26124
2.12564,1.31612,5.00,0.00,-3.87478,3.68756,5.00,0.00,-1.77372,1.09163,-1.79418,1.08926,-2.87436,1.31612,25.26419
2.06874,1.36189,5.00,0.00,-6.24970,4.43741,5.00,0.00,-2.13762,1.21499,-2.16761,1.21556,-2.93126,1.36189,25.27082
1.99455,1.39579,5.00,0.00,-7.12489,3.68759,5.00,0.00,-2.30249,1.12408,-2.32353,1.12219,-3.00545,1.39579,25.27269
1.91684,1.41005,5.00,0.00,-7.46863,0.29719,5.00,0.00,-2.46764,0.77823,-2.47981,0.76967,-3.08316,1.41005,25.27319
1.78079,1.41035,5.00,0.00,-7.20000,0.07188,5.00,0.00,-2.40940,0.63414,-2.41455,0.63292,-3.14909,1.40721,25.27130
1.71429,1.43291,5.00,0.00,-6.62641,2.55625,5.00,0.00,-2.35545,0.95297,-2.36892,0.95823,-3.28571,1.43291,25.27229
1.63638,1.44750,5.00,0.00,-7.93422,0.87922,5.00,0.00,-2.57180,0.74212,-2.58016,0.74024,-3.36362,1.44750,25.27498
1.57068,1.41945,5.00,0.00,-6.01271,-3.03084,5.00,0.00,-2.36234,0.26324,-2.35721,0.25303,-3.42932,1.41945,25.26907
1.48779,1.37937,5.00,0.00,-3.20938,-1.40000,5.00,0.00,-2.34521,0.14963,-2.34363,0.14933,-3.48517,1.38957,25.26867
1.45680,1.37505,5.00,0.00,-3.24953,-0.50203,5.00,0.00,-1.95902,0.50604,-1.96202,0.50777,-3.51221,1.37937,25.26320
1.42257,1.32607,5.00,0.00,-3.06297,-5.05109,5.00,0.00,-1.96297,-0.11967,-1.96187,-0.13241,-3.57743,1.32607,25.26233
1.38078,1.26341,5.00,0.00,-4.06238,-6.68730,5.00,0.00,-2.12260,-0.42515,-2.12460,-0.42542,-3.61922,1.26341,25.26548
1.31095,1.13039,5.00,0.00,-2.60930,-7.26566,5.00,0.00,-2.22855,-0.40814,-2.23181,-0.40717,-3.66102,1.20075,25.26722
1.27276,1.08717,5.00,0.00,-3.86563,-4.40312,5.00,0.00,-1.92798,-0.57251,-1.93152,-0.57191,-3.68905,1.13039,25.26300
1.25834,1.00937,5.00,0.00,-2.06719,-7.80359,5.00,0.00,-1.90561,-0.66015,-1.90611,-0.66959,-3.74166,1.00937,25.26307
1.24521,0.96666,5.00,0.00,-1.00266,-4.75765,5.00,0.00,-1.74312,-0.28269,-1.74035,-0.27401,-3.75479,0.96666,25.25939
1.24804,0.90087,5.00,0.00,0.59674,-5.84666,5.00,0.00,-1.58911,-0.54711,-1.58901,-0.55205,-3.75196,0.90087,25.25830
1.25166,0.78453,5.00,0.00,-0.26563,-5.99063,5.00,0.00,-1.50263,-0.47804,-1.50466,-0.47767,-3.74727,0.84468,25.25702
1.24630,0.75524,5.00,0.00,-0.74891,-3.50625,5.00,0.00,-1.69664,-0.19539,-1.69760,-0.18841,-3.74834,0.78453,25.25868
1.26444,0.71654,5.00,0.00,2.11781,-3.43766,5.00,0.00,-1.29106,-0.19035,-1.28268,-0.19040,-3.73556,0.71654,25.25392
1.26624,0.72626,5.00,0.00,0.31273,0.93695,5.00,0.00,-1.54170,0.44330,-1.54355,0.44325,-3.73376,0.72626,25.25735
1.32523,0.66507,5.00,0.00,3.84686,-4.88436,5.00,0.00,-1.01326,-0.41038,-1.00902,-0.42055,-3.67477,0.66507,25.25204
1.36266,0.62305,5.00,0.00,3.56344,-4.06500,5.00,0.00,-1.03198,-0.32306,-1.03337,-0.32045,-3.63734,0.62305,25.25196
1.38857,0.57312,5.00,0.00,2.81438,-5.18469,5.00,0.00,-1.12765,-0.49936,-1.13152,-0.50280,-3.61143,0.57312,25.25334
1.42823,0.51537,5.00,0.00,3.93736,-5.74993,5.00,0.00,-0.95110,-0.60891,-0.95356,-0.60876,-3.57177,0.51537,25.25236
1.51945,0.51842,5.00,0.00,4.81562,2.08123,5.00,0.00,-0.78606,0.50697,-0.78731,0.51991,-3.48055,0.51842,25.25087
1.56376,0.54039,5.00,0.00,4.81250,2.43125,5.00,0.00,-0.76778,0.57922,-0.76928,0.57963,-3.43624,0.54039,25.25102
1.62399,0.53924,5.00,0.00,5.93469,0.38016,5.00,0.00,-0.61659,0.30413,-0.61388,0.29847,-3.43624,0.54039,25.24925
1.67444,0.53981,5.00,0.00,5.25172,-0.31078,5.00,0.00,-0.65558,0.18664,-0.65724,0.18464,-3.32556,0.53981,25.24925
1.71514,0.54232,5.00,0.00,4.12813,3.70312,5.00,0.00,-0.80138,0.75428,-0.80507,0.76352,-3.28486,0.54232,25.25217
1.80736,0.60569,5.00,0.00,5.25313,2.62812,5.00,0.00,-0.60410,0.63922,-0.60222,0.63576,-3.19264,0.60569,25.25040
1.85919,0.64167,5.00,0.00,5.19374,3.86876,5.00,0.00,-0.59214,0.62670,-0.59362,0.62634,-3.19264,0.60569,25.25031
1.91502,0.67156,5.00,0.00,5.62391,3.06468,5.00,0.00,-0.50301,0.72889,-0.50326,0.72661,-3.08498,0.67156,25.25046
1.97301,0.68596,5.00,0.00,6.00000,1.56251,5.00,0.00,-0.42251,0.51663,-0.42331,0.51648,-3.02699,0.68596,25.24917
2.01384,0.68821,5.00,0.00,3.23751,4.94688,5.00,0.00,-0.80007,0.99175,-0.80899,1.00449,-2.98616,0.68821,25.25382
2.07276,0.78751,5.00,0.00,2.95001,5.06872,5.00,0.00,-0.79559,1.05874,-0.80221,1.05972,-2.95179,0.73692,25.25421
2.11672,0.83466,5.00,0.00,3.93500,4.93781,5.00,0.00,-0.66199,1.06573,-0.66440,1.06545,-2.88328,0.83466,25.25349
2.15346,0.84293,5.00,0.00,4.43625,0.88516,5.00,0.00,-0.57271,0.49731,-0.57195,0.48564,-2.84654,0.84293,25.24962
2.18982,0.87660,5.00,0.00,3.37513,3.24970,5.00,0.00,-0.70841,0.83976,-0.71205,0.84029,-2.81018,0.87660,25.25210
2.20707,0.88868,5.00,0.00,1.62937,1.13031,5.00,0.00,-0.95203,0.54086,-0.95433,0.54028,-2.79293,0.88868,25.25207
2.20504,0.90408,5.00,0.00,0.34710,4.41868,5.00,0.00,-1.20896,0.62531,-1.21754,0.62672,-2.79496,0.90408,25.25464
2.20830,0.94874,5.00,0.00,0.37493,4.56214,5.00,0.00,-1.13252,1.05997,-1.14193,1.05957,-2.79170,0.94874,25.25671
2.21552,0.98763,5.00,0.00,1.77812,2.10000,5.00,0.00,-0.92929,0.72765,-0.93089,0.72190,-2.78448,0.98763,25.25277
2.26164,1.01930,5.00,0.00,2.40625,1.46563,5.00,0.00,-0.81925,0.64571,-0.81978,0.64408,-2.73836,1.01930,25.25162
2.25949,1.03479,5.00,0.00,-0.36797,1.74922,5.00,0.00,-1.20962,0.69065,-1.22184,0.69131,-2.74051,1.03479,25.25500
2.24586,1.04215,5.00,0.00,-1.12312,0.75250,5.00,0.00,-1.32997,0.55408,-1.33494,0.55095,-2.75414,1.04215,25.25545
2.24586,1.04215,5.00,0.00,-0.56257,0.00009,5.00,0.00,-1.25156,0.44298,-1.25308,0.44270,-2.75414,1.04215,25.25423
2.24783,1.02695,5.00,0.00,-0.36255,-2.45011,5.00,0.00,-1.18920,0.57022,-1.19061,0.57255,-2.75239,1.05208,25.25414
2.23840,1.00375,5.00,0.00,-0.68672,-2.00154,5.00,0.00,-1.27157,0.13700,-1.27244,0.13830,-2.76160,1.00375,25.25376
2.22507,0.98611,5.00,0.00,-1.80969,-2.06234,5.00,0.00,-1.43659,0.12245,-1.43965,0.12204,-2.77493,0.98611,25.25549
2.18221,0.99909,5.00,0.00,-4.31248,1.37498,5.00,0.00,-1.81839,0.62239,-1.82296,0.62195,-2.81779,0.99909,25.26166
2.16316,0.97729,5.00,0.00,-1.09377,-0.90310,5.00,0.00,-1.36503,0.28060,-1.36361,0.28514,-2.83684,0.97729,25.25492
2.15198,0.94416,5.00,0.00,-0.00266,-2.30876,5.00,0.00,-1.22115,0.09357,-1.21802,0.08971,-2.84837,0.96937,25.25319
