-0.42100,-0.14700,-0.42100,-0.14700,0.05000,0.02000, , , , ,
-5.05879,0.21904,-5.00,0.00,-2.87173,0.57476,-5.00,0.00,-0.44640,0.17727,-0.44699,0.17669,-0.05879,0.21904,25.24835
-5.08893,0.22680,-5.00,0.00,-2.93437,0.74066,-5.00,0.00,-0.46836,0.20377,-0.46892,0.20435,-0.08893,0.22680,25.24846
-5.09999,0.24593,-5.00,0.00,-1.15624,1.69998,-5.00,0.00,-0.46921,0.20563,-0.46936,0.20565,-0.08893,0.22680,25.24847
-5.12620,0.26940,-5.00,0.00,-2.90336,2.34362,-5.00,0.00,-0.20438,0.35732,-0.19917,0.36041,-0.09999,0.24593,25.24811
-5.15661,0.31340,-5.00,0.00,-2.58413,4.69055,-5.00,0.00,-0.48764,0.46021,-0.49420,0.46226,-0.12620,0.26940,25.24922
-5.15661,0.31340,-5.00,0.00,-2.62193,3.92157,-5.00,0.00,-0.45120,0.71086,-0.45306,0.70832,-0.15661,0.31340,25.25017
-5.17905,0.35161,-5.00,0.00,-1.31874,3.40012,-5.00,0.00,-0.27307,0.64925,-0.27009,0.64779,-0.17905,0.35161,25.24935
-5.18877,0.39858,-5.00,0.00,-0.59705,1.53444,-5.00,0.00,-0.26559,0.65772,-0.26631,0.65783,-0.19284,0.38380,25.24940
-5.20977,0.42963,-5.00,0.00,-1.80946,2.92212,-5.00,0.00,-0.16448,0.38538,-0.16259,0.37982,-0.18877,0.39858,25.24812
-5.25243,0.46365,-5.00,0.00,-4.30921,3.65293,-5.00,0.00,-0.35948,0.61658,-0.36451,0.62124,-0.20977,0.42963,25.24945
-5.28688,0.49256,-5.00,0.00,-3.24968,3.03429,-5.00,0.00,-0.75713,0.73686,-0.76069,0.73682,-0.25243,0.46365,25.25175
-5.29792,0.51136,-5.00,0.00,-1.28766,2.28759,-5.00,0.00,-0.59003,0.64875,-0.59164,0.64851,-0.28688,0.49256,25.25041
-5.29671,0.54014,-5.00,0.00,-0.47525,2.66572,-5.00,0.00,-0.30111,0.54645,-0.30140,0.54627,-0.29792,0.51136,25.24895
-5.31056,0.57262,-5.00,0.00,-1.56572,3.22182,-5.00,0.00,-0.19174,0.62078,-0.19006,0.62226,-0.29671,0.54014,25.24909
-5.30824,0.59420,-5.00,0.00,0.63140,2.41868,-5.00,0.00,-0.36564,0.71666,-0.37062,0.71853,-0.31056,0.57262,25.24997
-5.30280,0.60246,-5.00,0.00,0.57158,1.24698,-5.00,0.00,-0.04314,0.44024,-0.04352,0.43693,-0.30280,0.60246,25.24820
-5.32072,0.62017,-5.00,0.00,-1.33748,1.36577,-5.00,0.00,-0.04469,0.42887,-0.04479,0.42862,-0.30280,0.60246,25.24817
-5.31106,0.60789,-5.00,0.00,0.93775,-0.88127,-5.00,0.00,-0.33958,0.46246,-0.34615,0.46311,-0.32072,0.62017,25.24874
-5.33320,0.64613,-5.00,0.00,-2.61906,3.51280,-5.00,0.00,0.01704,0.11685,0.02432,0.10979,-0.31106,0.60789,25.24751
-5.34569,0.67209,-5.00,0.00,-0.97139,2.85878,-5.00,0.00,-0.54091,0.80743,-0.55509,0.82137,-0.33320,0.64613,25.25123
-5.35814,0.69772,-5.00,0.00,-1.35024,2.87199,-5.00,0.00,-0.34788,0.71558,-0.35061,0.71584,-0.35815,0.69772,25.24990
-5.35694,0.72650,-5.00,0.00,-0.54369,2.69687,-5.00,0.00,-0.23264,0.70258,-0.23105,0.70223,-0.35694,0.72650,25.24956
-5.37606,0.71542,-5.00,0.00,-1.56886,-0.93435,-5.00,0.00,-0.22427,0.70102,-0.22493,0.70092,-0.35694,0.72650,25.24954
-5.38029,0.73595,-5.00,0.00,-0.73423,2.02235,-5.00,0.00,-0.39333,0.14850,-0.39683,0.13721,-0.37606,0.71542,25.24814
-5.39029,0.74820,-5.00,0.00,-0.74699,1.41521,-5.00,0.00,-0.26415,0.62055,-0.26229,0.63013,-0.38029,0.73595,25.24925
-5.38768,0.77014,-5.00,0.00,0.14063,1.73135,-5.00,0.00,-0.14518,0.57755,-0.14290,0.57871,-0.38768,0.77014,25.24883
-5.36682,0.77439,-5.00,0.00,1.84988,0.68120,-5.00,0.00,0.11243,0.42926,0.11766,0.42614,-0.36682,0.77439,25.24821
-5.36994,0.78740,-5.00,0.00,0.09666,1.69389,-5.00,0.00,0.12939,0.41853,0.12991,0.41829,-0.36682,0.77439,25.24820
-5.36027,0.77513,-5.00,0.00,0.65337,-1.45639,-5.00,0.00,-0.14934,0.58494,-0.15544,0.58830,-0.36994,0.78740,25.24888
-5.36449,0.79532,-5.00,0.00,0.33116,1.99730,-5.00,0.00,-0.05283,0.09862,-0.05086,0.08869,-0.36027,0.77513,25.24750
-5.37557,0.81444,-5.00,0.00,-1.34995,1.77140,-5.00,0.00,-0.35155,0.60409,-0.35753,0.60322,-0.37557,0.81444,25.24935
-5.37560,0.81510,-5.00,0.00,-0.13103,0.68130,-5.00,0.00,-0.18121,0.44645,-0.17765,0.44329,-0.37560,0.81510,25.24834
-5.38528,0.82770,-5.00,0.00,-1.01267,0.86264,-5.00,0.00,-0.16809,0.43567,-0.16806,0.43543,-0.37560,0.81510,25.24830
-5.39636,0.84682,-5.00,0.00,-0.76550,2.24059,-5.00,0.00,-0.31503,0.47617,-0.31857,0.47697,-0.38528,0.82770,25.24872
-5.40885,0.87278,-5.00,0.00,-1.10629,2.37170,-5.00,0.00,-0.27799,0.69152,-0.27824,0.69585,-0.39636,0.84682,25.24962
-5.40741,0.86527,-5.00,0.00,0.00317,-0.83126,-5.00,0.00,-0.17436,0.25156,-0.17113,0.24208,-0.40741,0.86527,25.24780
-5.40208,0.83755,-5.00,0.00,0.41860,-2.12770,-5.00,0.00,-0.16300,0.21918,-0.16283,0.21851,-0.40741,0.86527,25.24775
-5.40889,0.83547,-5.00,0.00,0.37808,-0.10923,-5.00,0.00,-0.10626,0.03524,-0.10510,0.03149,-0.40208,0.83755,25.24751
-5.40486,0.85023,-5.00,0.00,-0.27812,1.06848,-5.00,0.00,-0.11678,0.34462,-0.11710,0.35092,-0.40889,0.83547,25.24799
-5.38574,0.86132,-5.00,0.00,2.06259,1.54048,-5.00,0.00,-0.21414,0.51934,-0.21657,0.52288,-0.40486,0.85023,25.24869
-5.38574,0.86132,-5.00,0.00,0.28719,-0.33756,-5.00,0.00,0.15776,0.59205,0.15867,0.59210,-0.38574,0.86132,25.24890
-5.36469,0.83061,-5.00,0.00,2.08775,-3.34663,-5.00,0.00,-0.13371,0.29943,-0.13419,0.29903,-0.38574,0.86132,25.24787
-5.33433,0.78794,-5.00,0.00,2.72163,-4.44962,-5.00,0.00,0.16127,-0.15442,0.16733,-0.16368,-0.36469,0.83061,25.24767
-5.34942,0.79196,-5.00,0.00,-0.87195,-0.46237,-5.00,0.00,0.26125,-0.32591,0.26350,-0.32939,-0.33433,0.78794,25.24814
-5.36190,0.81759,-5.00,0.00,-1.47765,2.48072,-5.00,0.00,-0.29063,0.28269,-0.30209,0.29509,-0.34943,0.79196,25.24814
-5.37555,0.81410,-5.00,0.00,-1.44057,0.24964,-5.00,0.00,-0.36989,0.38625,-0.37026,0.37941,-0.37555,0.81410,25.24854
-5.36707,0.77305,-5.00,0.00,0.69999,-3.55594,-5.00,0.00,-0.05799,-0.18607,-0.05165,-0.19727,-0.36707,0.77305,25.24762
-5.36455,0.75902,-5.00,0.00,0.27784,-1.96826,-5.00,0.00,-0.03637,-0.22360,-0.03594,-0.22437,-0.36707,0.77305,25.24766
-5.33946,0.74275,-5.00,0.00,2.86257,-1.28148,-5.00,0.00,-0.11492,0.03790,-0.11652,0.04324,-0.36456,0.75902,25.24752
-5.33663,0.72907,-5.00,0.00,0.56528,-2.02195,-5.00,0.00,0.28884,0.12690,0.29711,0.12871,-0.33946,0.74275,25.24786
-5.34630,0.74134,-5.00,0.00,-0.98718,1.55948,-5.00,0.00,-0.28647,0.53065,-0.29155,0.54131,-0.34630,0.74134,25.24891
-5.35173,0.73309,-5.00,0.00,-0.58731,-0.80360,-5.00,0.00,-0.23575,0.19803,-0.23448,0.19050,-0.35173,0.73309,25.24781
-5.32979,0.73048,-5.00,0.00,1.69369,-0.58092,-5.00,0.00,-0.23104,0.17233,-0.23100,0.17180,-0.35173,0.73309,25.24778
-5.30783,0.72755,-5.00,0.00,2.70283,-0.62192,-5.00,0.00,0.11957,0.22366,0.12677,0.22471,-0.32979,0.73048,25.24771
-5.25971,0.70182,-5.00,0.00,4.35301,-2.40624,-5.00,0.00,0.27412,0.21446,0.27440,0.21444,-0.30783,0.72755,25.24792
-5.24461,0.69780,-5.00,0.00,1.76541,-0.83727,-5.00,0.00,0.16415,0.16597,0.15657,0.17070,-0.24461,0.69780,25.24767
-5.25569,0.71692,-5.00,0.00,-0.74965,2.04041,-5.00,0.00,-0.21074,0.59338,-0.21844,0.60172,-0.25569,0.71692,25.24903
-5.26253,0.71550,-5.00,0.00,-0.87469,0.64338,-5.00,0.00,-0.23486,0.62173,-0.23604,0.62226,-0.25569,0.71692,25.24916
-5.26937,0.71409,-5.00,0.00,-0.69687,0.20645,-5.00,0.00,-0.23906,0.38925,-0.23941,0.38449,-0.26253,0.71550,25.24825
-5.26819,0.74287,-5.00,0.00,-0.15315,2.44380,-5.00,0.00,-0.21503,0.32955,-0.21471,0.32832,-0.26938,0.71409,25.24805
-5.26132,0.74396,-5.00,0.00,0.94368,0.00908,-5.00,0.00,0.02547,0.32188,0.02873,0.31454,-0.26132,0.74396,25.24784
-5.25708,0.72344,-5.00,0.00,0.16861,-1.54966,-5.00,0.00,0.03635,0.29634,0.03659,0.29581,-0.26132,0.74396,25.24780
-5.26110,0.70834,-5.00,0.00,0.12511,-1.62481,-5.00,0.00,-0.08702,0.07085,-0.08954,0.06625,-0.25708,0.72344,25.24751
-5.25567,0.71659,-5.00,0.00,-0.17187,0.86875,-5.00,0.00,-0.09146,0.05957,-0.09155,0.05934,-0.26110,0.70834,25.24751
-5.25708,0.72344,-5.00,0.00,-0.42496,0.70280,-5.00,0.00,-0.13421,0.43996,-0.13529,0.44771,-0.25567,0.71659,25.24830
-5.26606,0.76186,-5.00,0.00,-0.67497,3.65629,-5.00,0.00,-0.21044,0.84918,-0.21241,0.85811,-0.26606,0.76186,25.25046
-5.27715,0.78096,-5.00,0.00,-1.28122,2.03086,-5.00,0.00,-0.30318,0.63236,-0.30592,0.62727,-0.27715,0.78096,25.24933
-5.28140,0.80149,-5.00,0.00,-0.12492,1.81898,-5.00,0.00,-0.30926,0.61465,-0.31027,0.61423,-0.27715,0.78096,25.24928
-5.28422,0.81484,-5.00,0.00,-0.65641,1.51564,-5.00,0.00,-0.13174,0.60413,-0.12847,0.60388,-0.28140,0.80149,25.24892
-5.30500,0.84621,-5.00,0.00,-1.81555,2.98441,-5.00,0.00,-0.21872,0.56447,-0.22102,0.56363,-0.28422,0.81484,25.24887
-5.32840,0.85663,-5.00,0.00,-2.29048,1.51855,-5.00,0.00,-0.40335,0.80556,-0.40557,0.80575,-0.30500,0.84621,25.25058
-5.36285,0.88516,-5.00,0.00,-3.49994,2.62520,-5.00,0.00,-0.47794,0.57286,-0.47920,0.57248,-0.32840,0.85663,25.24960
-5.40045,0.92670,-5.00,0.00,-3.91859,4.76547,-5.00,0.00,-0.67574,0.76701,-0.67895,0.76708,-0.36285,0.88516,25.25148
-5.45318,0.97257,-5.00,0.00,-5.42183,4.69660,-5.00,0.00,-0.74583,1.09918,-0.75415,1.10557,-0.40045,0.92670,25.25431
-5.48880,0.97231,-5.00,0.00,-3.42168,0.17502,-5.00,0.00,-0.99366,1.09859,-1.00773,1.09805,-0.45318,0.97257,25.25593
-5.50558,0.97493,-5.00,0.00,-2.18465,-0.35878,-5.00,0.00,-0.53730,0.35887,-0.53448,0.35767,-0.50558,0.97493,25.24905
-5.54805,0.97337,-5.00,0.00,-4.02515,0.45629,-5.00,0.00,-0.81649,0.47443,-0.82375,0.47675,-0.54805,0.97337,25.25093
-5.58911,0.96495,-5.00,0.00,-4.36225,-0.74698,-5.00,0.00,-0.83597,0.48280,-0.83775,0.48285,-0.54805,0.97337,25.25105
-5.61789,0.96619,-5.00,0.00,-2.77184,-0.33734,-5.00,0.00,-0.88995,0.29120,-0.89149,0.28722,-0.58911,0.96495,25.25083
-5.64017,0.96882,-5.00,0.00,-2.09396,0.34056,-5.00,0.00,-0.66050,0.35926,-0.65642,0.36059,-0.61789,0.96619,25.24961
-5.66706,0.94467,-5.00,0.00,-2.95320,-1.94071,-5.00,0.00,-0.71215,0.11939,-0.71496,0.11240,-0.66706,0.94467,25.24947
-5.68343,0.91996,-5.00,0.00,-2.16863,-3.07157,-5.00,0.00,-0.60881,-0.06101,-0.60650,-0.06421,-0.68343,0.91996,25.24889
-5.69434,0.90349,-5.00,0.00,-0.75948,-1.46237,-5.00,0.00,-0.60059,-0.07146,-0.60041,-0.07167,-0.68343,0.91996,25.24887
-5.70944,0.90791,-5.00,0.00,-1.87518,-0.42522,-5.00,0.00,-0.39804,0.17262,-0.39399,0.17759,-0.69434,0.90349,25.24818
-5.73405,0.88866,-5.00,0.00,-2.41234,-1.62200,-5.00,0.00,-0.57933,0.32365,-0.58347,0.32670,-0.70944,0.90791,25.24918
-5.75406,0.88843,-5.00,0.00,-1.78431,0.27204,-5.00,0.00,-0.58147,0.40835,-0.58047,0.41397,-0.75406,0.88843,25.24941
-5.75541,0.89457,-5.00,0.00,-0.14696,0.73099,-5.00,0.00,-0.34434,0.48295,-0.34023,0.48404,-0.75541,0.89457,25.24880
-5.75436,0.88735,-5.00,0.00,-0.18146,-0.85317,-5.00,0.00,-0.32817,0.48665,-0.32842,0.48669,-0.75541,0.89457,25.24878
-5.76804,0.88423,-5.00,0.00,-1.49373,-0.34354,-5.00,0.00,-0.34477,0.24139,-0.34525,0.23637,-0.75437,0.88735,25.24813
-5.77065,0.82669,-5.00,0.00,0.45642,-5.30008,-5.00,0.00,-0.54837,0.32440,-0.55295,0.32606,-0.76804,0.88423,25.24904
-5.75591,0.80323,-5.00,0.00,1.21536,-2.88997,-5.00,0.00,-0.14176,-0.09397,-0.13959,-0.08667,-0.75591,0.80323,25.24756
-5.75451,0.79638,-5.00,0.00,0.41866,-1.02847,-5.00,0.00,-0.25368,0.17906,-0.25617,0.18409,-0.75451,0.79638,25.24784
-5.75440,0.76147,-5.00,0.00,0.19698,-3.13460,-5.00,0.00,-0.26203,0.19644,-0.26228,0.19679,-0.75451,0.79638,25.24787
-5.75392,0.72623,-5.00,0.00,-0.34685,-3.90284,-5.00,0.00,-0.28941,-0.14927,-0.29002,-0.15632,-0.75440,0.76147,25.24788
-5.75532,0.73308,-5.00,0.00,-0.31555,0.39696,-5.00,0.00,-0.37066,-0.27034,-0.37252,-0.27280,-0.75392,0.72623,25.24828
-5.75485,0.73631,-5.00,0.00,-0.25313,0.62443,-5.00,0.00,-0.35518,0.40145,-0.35543,0.40175,-0.75485,0.73631,25.24856
-5.75891,0.72122,-5.00,0.00,-0.19063,-1.57188,-5.00,0.00,-0.35458,0.40185,-0.35499,0.40183,-0.75485,0.73631,25.24856
-5.74522,0.72401,-5.00,0.00,1.05937,0.03466,-5.00,0.00,-0.34723,0.06333,-0.34709,0.05642,-0.75891,0.72122,25.24793
-5.74522,0.72401,-5.00,0.00,0.29359,0.36227,-5.00,0.00,-0.15281,0.31734,-0.14896,0.32251,-0.74522,0.72401,25.24794
-5.74694,0.73048,-5.00,0.00,-0.46239,1.08747,-5.00,0.00,-0.27419,0.35899,-0.27693,0.35983,-0.74522,0.72401,25.24825
-5.75443,0.74024,-5.00,0.00,-0.67803,0.82803,-5.00,0.00,-0.41665,0.43410,-0.41787,0.43333,-0.75443,0.74024,25.24885
-5.72156,0.75369,-5.00,0.00,2.69690,1.64379,-5.00,0.00,-0.41857,0.43125,-0.41918,0.43116,-0.75443,0.74024,25.24885
-5.71750,0.76877,-5.00,0.00,0.91518,1.21239,-5.00,0.00,0.11684,0.56487,0.11782,0.56501,-0.72156,0.75369,25.24874
-5.69557,0.76609,-5.00,0.00,2.17838,0.23756,-5.00,0.00,-0.17590,0.49973,-0.18222,0.49837,-0.71750,0.76877,25.24854
-5.68594,0.75379,-5.00,0.00,1.06232,-1.53425,-5.00,0.00,0.03312,0.35344,0.03742,0.35045,-0.69557,0.76609,25.24794
-5.65844,0.74045,-5.00,0.00,2.72203,-0.85290,-5.00,0.00,-0.14108,0.07950,-0.14133,0.07914,-0.68594,0.75379,25.24756
-5.65021,0.73498,-5.00,0.00,0.73415,-0.69385,-5.00,0.00,0.13521,0.19184,0.13561,0.19199,-0.65844,0.74045,25.24767
-5.63100,0.71035,-5.00,0.00,1.87215,-2.35002,-5.00,0.00,-0.18064,0.20829,-0.18112,0.20832,-0.65021,0.73498,25.24775
-5.62553,0.71857,-5.00,0.00,0.86859,0.47209,-5.00,0.00,0.01469,-0.05327,0.01868,-0.05861,-0.63100,0.71035,25.24747
-5.62553,0.71857,-5.00,0.00,0.27827,-0.14726,-5.00,0.00,-0.14033,0.38434,-0.14367,0.39326,-0.62553,0.71857,25.24813
-5.63358,0.74385,-5.00,0.00,-1.29368,2.54385,-5.00,0.00,-0.45226,0.67891,-0.45852,0.68702,-0.63358,0.74385,25.25008
-5.63630,0.75756,-5.00,0.00,-0.06855,1.26214,-5.00,0.00,-0.28176,0.50851,-0.27849,0.50443,-0.63630,0.75756,25.24874
-5.61955,0.74695,-5.00,0.00,1.89983,-0.77169,-5.00,0.00,-0.26865,0.49433,-0.26888,0.49401,-0.63630,0.75756,25.24867
-5.60450,0.74316,-5.00,0.00,1.10912,-0.93412,-5.00,0.00,0.02641,0.19275,0.03244,0.18660,-0.61955,0.74695,25.24760
-5.59629,0.73767,-5.00,0.00,1.18137,0.42813,-5.00,0.00,-0.09548,0.17544,-0.09799,0.17508,-0.60450,0.74316,25.24761
-5.58615,0.76374,-5.00,0.00,0.71248,2.16232,-5.00,0.00,-0.14073,0.63420,-0.14247,0.63935,-0.58615,0.76374,25.24911
-5.57930,0.76510,-5.00,0.00,0.98444,-0.42209,-5.00,0.00,-0.10010,0.26788,-0.09922,0.26006,-0.57930,0.76510,25.24776
-5.58207,0.74318,-5.00,0.00,0.34684,-2.10590,-5.00,0.00,-0.09706,0.24100,-0.09704,0.24045,-0.57930,0.76510,25.24772
-5.56701,0.73905,-5.00,0.00,1.32196,-0.28730,-5.00,0.00,-0.19683,-0.00310,-0.19886,-0.00808,-0.58207,0.74318,25.24761
-5.56018,0.74075,-5.00,0.00,0.66237,-0.42525,-5.00,0.00,-0.04017,0.27712,-0.03700,0.28284,-0.56701,0.73905,25.24777
-5.55579,0.73846,-5.00,0.00,0.56572,-0.61559,-5.00,0.00,-0.15064,0.22095,-0.15088,0.22039,-0.55579,0.73846,25.24773
-5.57084,0.74262,-5.00,0.00,-0.92187,0.74065,-5.00,0.00,-0.15126,0.21912,-0.15133,0.21908,-0.55579,0.73846,25.24773
-5.56950,0.73577,-5.00,0.00,-0.58418,-0.73143,-5.00,0.00,-0.38204,0.42731,-0.38729,0.43152,-0.57084,0.74262,25.24875
-5.55727,0.70969,-5.00,0.00,1.21870,-2.35605,-5.00,0.00,-0.32379,0.19564,-0.32269,0.19091,-0.56950,0.73577,25.24800
-5.55173,0.71755,-5.00,0.00,0.65914,0.76895,-5.00,0.00,-0.04799,-0.05384,-0.04236,-0.05893,-0.55727,0.70969,25.24748
-5.54701,0.72004,-5.00,0.00,0.15009,-0.30980,-5.00,0.00,-0.20674,0.26056,-0.20833,0.25759,-0.54701,0.72004,25.24788
-5.56633,0.74413,-5.00,0.00,-1.47806,2.35641,-5.00,0.00,-0.21163,0.24873,-0.21183,0.24849,-0.54701,0.72004,25.24787
-5.56765,0.75099,-5.00,0.00,0.33771,0.71839,-5.00,0.00,-0.46237,0.67110,-0.46911,0.67963,-0.56633,0.74413,25.25008
-5.55947,0.74545,-5.00,0.00,0.85288,0.15023,-5.00,0.00,-0.18114,0.41397,-0.17562,0.40871,-0.56765,0.75099,25.24822
-5.52385,0.74522,-5.00,0.00,3.13119,-0.58744,-5.00,0.00,-0.10856,0.33403,-0.10716,0.33239,-0.55947,0.74545,25.24793
-5.52385,0.74522,-5.00,0.00,1.94345,-0.50616,-5.00,0.00,0.06883,0.23903,0.06518,0.23933,-0.52385,0.74522,25.24770
-5.50570,0.74477,-5.00,0.00,-0.49983,1.39998,-5.00,0.00,-0.27938,0.51376,-0.28695,0.51931,-0.50570,0.74477,25.24881
-5.50146,0.75981,-5.00,0.00,0.85969,-0.34087,-5.00,0.00,-0.30728,0.53804,-0.30852,0.53850,-0.51518,0.75719,25.24894
-5.49883,0.74609,-5.00,0.00,0.75918,-0.97163,-5.00,0.00,-0.07854,0.26191,-0.07391,0.25627,-0.50146,0.75981,25.24773
-5.49621,0.73236,-5.00,0.00,-0.08123,-1.17805,-5.00,0.00,-0.09927,0.16920,-0.09971,0.16731,-0.49883,0.74609,25.24760
-5.48742,0.74833,-5.00,0.00,0.88448,0.95002,-5.00,0.00,-0.22679,0.13387,-0.22699,0.13383,-0.49621,0.73236,25.24773
-5.47240,0.74405,5.00,0.00,1.17487,-0.00653,5.00,0.00,-0.06799,0.46996,-0.06789,0.47039,-0.48742,0.74833,25.24833
-5.49429,0.74703,5.00,0.00,-1.42503,-0.47799,5.00,0.00,-4.15108,0.30778,-4.22583,0.30281,-10.47240,0.74405,25.31654
-5.49857,0.73201,5.00,0.00,-0.90903,-1.39057,5.00,0.00,-4.63686,0.24250,-4.63358,0.23958,-10.49429,0.74703,25.33039
-5.46467,0.70353,5.00,0.00,3.63741,-2.68426,5.00,0.00,-4.55053,0.10011,-4.53482,0.09660,-10.49857,0.73201,25.32677
-5.45034,0.69529,5.00,0.00,1.32128,-1.44359,5.00,0.00,-4.19830,0.07683,-4.19429,0.08008,-10.45034,0.69529,25.31528
-5.45848,0.70089,5.00,0.00,-0.65279,0.76233,5.00,0.00,-4.49347,0.40079,-4.49075,0.40463,-10.45848,0.70089,25.32565
-5.45415,0.71590,5.00,0.00,0.02212,1.76534,5.00,0.00,-4.51217,0.42243,-4.50465,0.42025,-10.45848,0.70089,25.32616
-5.47349,0.70522,5.00,0.00,-1.71885,-0.97824,5.00,0.00,-4.39470,0.56458,-4.39004,0.56414,-10.45415,0.71590,25.32262
-5.46102,0.71463,5.00,0.00,1.09711,0.77537,5.00,0.00,-4.67472,0.13318,-4.66022,0.13172,-10.47349,0.70522,25.33125
-5.38802,0.74153,5.00,0.00,7.36524,2.83413,5.00,0.00,-3.30946,0.72268,-3.29841,0.72634,-10.38802,0.74153,25.29105
-5.29792,0.79135,5.00,0.00,9.40857,5.54974,5.00,0.00,-2.95826,1.14085,-2.97799,1.14570,-10.29792,0.79135,25.28598
-5.18979,0.78189,5.00,0.00,11.16227,-0.60659,5.00,0.00,-2.93997,1.16766,-2.96615,1.16490,-10.29792,0.79135,25.28586
-5.12146,0.68189,5.00,0.00,7.39041,-9.90230,5.00,0.00,-2.64286,0.21327,-2.63475,0.19339,-10.18979,0.78189,25.27431
-5.05984,0.58187,5.00,0.00,5.82238,-11.08632,5.00,0.00,-3.19188,-1.20562,-3.23512,-1.23044,-10.12146,0.68189,25.29267
-4.99548,0.51888,5.00,0.00,6.52206,-6.73115,5.00,0.00,-3.25208,-0.78334,-3.25869,-0.76849,-9.99548,0.51888,25.29026
-4.99548,0.51888,5.00,0.00,8.16552,-2.34433,5.00,0.00,-3.01249,-0.13844,-3.00399,-0.12582,-9.99548,0.51888,25.28225
-4.81459,0.50107,5.00,0.00,10.38729,-0.52242,5.00,0.00,-2.96244,-0.10489,-2.95771,-0.10393,-9.91340,0.49828,25.28117
-4.71894,0.48145,5.00,0.00,9.90597,-1.44709,5.00,0.00,-2.59674,0.14100,-2.58705,0.14572,-9.81459,0.50107,25.27329
-4.57215,0.41392,5.00,0.00,14.98133,-6.24987,5.00,0.00,-2.63896,-0.01425,-2.63703,-0.01739,-9.71894,0.48145,25.27423
-4.40618,0.35257,5.00,0.00,16.91183,-6.67750,5.00,0.00,-1.48062,-0.83178,-1.48122,-0.83252,-9.40618,0.35257,25.25848
-4.25983,0.32823,5.00,0.00,15.51540,-2.35310,5.00,0.00,-1.61451,-0.22026,-1.61750,-0.20755,-9.25983,0.32823,25.25768
-4.08599,0.35169,5.00,0.00,17.21894,2.20880,5.00,0.00,-1.62822,-0.17675,-1.62822,-0.17572,-9.25983,0.32823,25.25777
-3.88370,0.37343,5.00,0.00,21.34977,1.72443,5.00,0.00,-1.28135,0.50379,-1.28310,0.50442,-9.08599,0.35169,25.25475
-3.62937,0.38273,5.00,0.00,25.95572,0.67822,5.00,0.00,-0.58610,0.40751,-0.57259,0.40550,-8.88370,0.37343,25.24935
-3.36779,0.36996,5.00,0.00,26.89942,-1.09674,5.00,0.00,0.42672,-0.00023,0.43136,-0.00547,-8.36779,0.36996,25.24817
-3.08461,0.33268,5.00,0.00,28.89678,-3.97790,5.00,0.00,0.83605,-0.43615,0.84538,-0.44458,-8.08460,0.33268,25.25096
-2.81775,0.30717,5.00,0.00,27.75287,-2.75901,5.00,0.00,0.85817,-0.46465,0.85993,-0.46511,-8.08460,0.33268,25.25113
-2.57276,0.32702,5.00,0.00,25.19391,2.18107,5.00,0.00,0.78085,-0.27024,0.77962,-0.26622,-7.81775,0.30717,25.25007
-2.31862,0.37678,5.00,0.00,26.48783,4.87123,5.00,0.00,0.50270,0.47882,0.49792,0.49405,-7.57276,0.32702,25.24935
-2.04702,0.46430,5.00,0.00,28.04669,8.74030,5.00,0.00,0.82267,0.89216,0.82789,0.89238,-7.31862,0.37678,25.25313
-1.76062,0.53248,5.00,0.00,29.19356,7.33388,5.00,0.00,1.16665,1.50705,1.18709,1.50669,-7.04702,0.46430,25.26143
-1.46720,0.60203,5.00,0.00,30.37798,7.25021,5.00,0.00,1.45284,1.29086,1.47110,1.28938,-6.76062,0.53248,25.26197
-1.21277,0.69365,5.00,0.00,26.57797,9.20938,5.00,0.00,1.74522,1.31864,1.77361,1.31763,-6.46720,0.60203,25.26593
-0.95014,0.77969,5.00,0.00,26.79113,8.48099,5.00,0.00,1.27268,1.65338,1.28951,1.65871,-6.21277,0.69365,25.26418
-0.67901,0.87563,5.00,0.00,27.52495,9.92198,5.00,0.00,1.65086,1.82204,1.69728,1.82472,-5.67901,0.87563,25.27081
-0.41919,1.02362,5.00,0.00,27.14678,15.40293,5.00,0.00,1.70812,2.67803,1.80712,2.68981,-5.41919,1.02362,25.28655
-0.13422,1.18980,5.00,0.00,29.02505,16.39929,5.00,0.00,1.70610,2.73378,1.80701,2.72939,-5.41919,1.02362,25.28733
0.14012,1.33307,5.00,0.00,28.76850,15.30928,5.00,0.00,2.11087,2.91327,2.26245,2.90919,-5.13422,1.18980,25.29732
0.38553,1.43626,5.00,0.00,25.06880,10.44077,5.00,0.00,2.17899,2.80561,2.31566,2.79602,-4.85988,1.33307,25.29584
0.58921,1.55239,5.00,0.00,21.31298,12.32563,5.00,0.00,1.28504,2.45848,1.33694,2.46193,-4.41079,1.55239,25.27705
0.77887,1.65328,5.00,0.00,19.64109,10.35909,5.00,0.00,1.11295,2.22405,1.15268,2.21632,-4.22113,1.65328,25.27110
0.95627,1.78742,5.00,0.00,18.73145,13.63465,5.00,0.00,1.09944,2.20399,1.14068,2.20115,-4.22113,1.65328,25.27075
1.14198,1.95824,5.00,0.00,18.45011,17.79018,5.00,0.00,1.04607,2.77008,1.10944,2.77744,-4.04373,1.78742,25.28135
1.32316,2.15689,5.00,0.00,19.26878,19.78072,5.00,0.00,1.08538,3.45490,1.19413,3.46130,-3.85802,1.95824,25.29814
