-0.35000,-0.14000,-0.35000,-0.14000,0.15000,0.08000, , , , ,
-8.99836,1.21745,-5.00,0.00,0.51734,0.09480,-5.00,0.00,-1.35084,0.45420,-1.32857,0.43913,-3.99836,1.21745,25.25497
-8.99253,1.23244,-5.00,0.00,0.87392,1.61974,-5.00,0.00,-1.28110,0.64180,-1.27890,0.65775,-3.99253,1.23244,25.25537
-8.95689,1.20476,-5.00,0.00,3.37984,-2.77377,-5.00,0.00,-0.94128,0.08202,-0.91163,0.03333,-3.95689,1.20476,25.25066
-8.94992,1.20482,-5.00,0.00,0.63430,0.17751,-5.00,0.00,-1.26548,0.41738,-1.29529,0.44630,-3.94992,1.20482,25.25466
-8.93576,1.20657,-5.00,0.00,-0.51609,0.06475,-5.00,0.00,-1.43503,0.43024,-1.45134,0.43107,-3.93576,1.20657,25.25625
-8.94405,1.20510,-5.00,0.00,-0.63457,0.36660,-5.00,0.00,-1.46652,0.46968,-1.47125,0.47278,-3.94405,1.20510,25.25662
-8.92333,1.21934,-5.00,0.00,1.61737,1.06015,-5.00,0.00,-1.17231,0.56675,-1.14937,0.57493,-3.92333,1.21934,25.25379
-8.87367,1.19906,-5.00,0.00,2.13617,-1.72391,-5.00,0.00,-1.06597,0.20940,-1.05679,0.17826,-3.87367,1.19906,25.25187
-8.87367,1.19906,-5.00,0.00,0.04546,-0.28844,-5.00,0.00,-1.32674,0.36570,-1.35051,0.37907,-3.87367,1.19906,25.25501
-8.87522,1.20032,-5.00,0.00,-0.31860,-0.51575,-5.00,0.00,-1.39499,0.34933,-1.40179,0.34769,-3.87522,1.20032,25.25547
-8.86825,1.20046,-5.00,0.00,1.09144,0.17078,-5.00,0.00,-1.21660,0.43649,-1.20261,0.44386,-3.86825,1.20046,25.25376
-8.84761,1.21483,-5.00,0.00,2.44943,2.00844,-5.00,0.00,-1.02077,0.68478,-1.00738,0.70610,-3.84761,1.21483,25.25325
-8.81953,1.22875,-5.00,0.00,2.49886,2.12238,-5.00,0.00,-0.98970,0.72380,-0.99080,0.72692,-3.81953,1.22875,25.25324
-8.80219,1.23682,-5.00,0.00,0.78772,-0.69650,-5.00,0.00,-1.20202,0.36645,-1.22124,0.33522,-3.80219,1.23682,25.25362
-8.80219,1.23682,-5.00,0.00,-1.45549,1.75436,-5.00,0.00,-1.50793,0.65353,-1.53932,0.67796,-3.80219,1.23682,25.25828
-8.81677,1.25680,-5.00,0.00,-1.54567,1.55770,-5.00,0.00,-1.54872,0.65760,-1.55677,0.65743,-3.81677,1.25680,25.25838
-8.83175,1.29072,-5.00,0.00,0.09360,2.02228,-5.00,0.00,-1.34567,0.72869,-1.33308,0.73442,-3.83175,1.29072,25.25631
-8.82569,1.31772,-5.00,0.00,0.74061,2.55231,-5.00,0.00,-1.24413,0.81134,-1.24128,0.81806,-3.82569,1.31772,25.25590
-8.80713,1.31521,-5.00,0.00,1.66637,0.48528,-5.00,0.00,-1.24413,0.81134,-1.24128,0.81806,-3.82569,1.31772,25.25590
-8.80737,1.32218,-5.00,0.00,0.25484,0.87355,-5.00,0.00,-1.28183,0.58191,-1.29992,0.58473,-3.80737,1.32218,25.25524
-8.82828,1.32147,-5.00,0.00,0.26635,-0.97163,-5.00,0.00,-1.30095,0.34692,-1.30332,0.32631,-3.82828,1.32147,25.25439
-8.83477,1.31643,-5.00,0.00,-1.23559,-0.22136,-5.00,0.00,-1.49801,0.42313,-1.51673,0.42945,-3.83477,1.31643,25.25699
-8.84940,1.31809,-5.00,0.00,-1.13468,0.12070,-5.00,0.00,-1.50549,0.47382,-1.50822,0.47788,-3.84940,1.31809,25.25706
-8.85551,1.29746,-5.00,0.00,-0.60295,-3.50598,-5.00,0.00,-1.43957,0.00412,-1.43341,-0.03670,-3.85551,1.29746,25.25537
-8.88179,1.25459,-5.00,0.00,-2.14722,-1.47397,-5.00,0.00,-1.64166,0.21446,-1.65922,0.23256,-3.88179,1.25459,25.25825
-8.91578,1.23291,-5.00,0.00,-3.35293,-1.98029,-5.00,0.00,-1.82407,0.15909,-1.83932,0.15412,-3.91578,1.23291,25.26056
-8.95768,1.24541,-5.00,0.00,-4.59686,1.60454,-5.00,0.00,-2.01237,0.62041,-2.03416,0.65966,-3.95768,1.24541,25.26495
-8.97889,1.23707,-5.00,0.00,-1.87569,-0.93981,-5.00,0.00,-1.68378,0.32692,-1.65565,0.30114,-3.97889,1.23707,25.25834
-8.98562,1.22926,-5.00,0.00,-0.89631,-0.99980,-5.00,0.00,-1.53352,0.29320,-1.52088,0.29006,-3.98562,1.22926,25.25667
-8.99083,1.18717,-5.00,0.00,-1.91924,-4.04486,-5.00,0.00,-1.65493,-0.11525,-1.66507,-0.15064,-3.99083,1.18717,25.25821
-9.04979,1.14969,-5.00,0.00,-3.29365,-0.38752,-5.00,0.00,-1.86065,0.31107,-1.87924,0.34776,-4.04979,1.14969,25.26149
-9.07852,1.15544,-5.00,0.00,-3.13333,0.79952,-5.00,0.00,-1.86571,0.49992,-1.86891,0.51577,-4.07852,1.15544,25.26187
-9.08517,1.14816,-5.00,0.00,-0.86456,-0.95926,-5.00,0.00,-1.57604,0.28615,-1.55112,0.26736,-4.08517,1.14816,25.25698
-9.08459,1.13367,-5.00,0.00,-0.00292,-1.24902,-5.00,0.00,-1.44170,0.22706,-1.43010,0.22178,-4.08459,1.13367,25.25551
-9.08297,1.09941,-5.00,0.00,-4.26869,-0.77373,-5.00,0.00,-1.97986,0.27252,-2.02656,0.27612,-4.08297,1.09941,25.26354
-9.13474,1.09444,-5.00,0.00,-4.04128,0.81073,-5.00,0.00,-2.01029,0.47863,-2.01544,0.49593,-4.13474,1.09444,25.26398
-9.19111,1.10575,-5.00,0.00,-2.38806,-0.11626,-5.00,0.00,-1.81794,0.37937,-1.80219,0.37036,-4.19111,1.10575,25.26046
-9.19111,1.10575,-5.00,0.00,-0.53717,-0.36121,-5.00,0.00,-1.56416,0.33988,-1.54285,0.33619,-4.19111,1.10575,25.25703
-9.19046,1.09183,-5.00,0.00,-0.03847,-1.17183,-5.00,0.00,-1.47941,0.22783,-1.47209,0.21794,-4.19046,1.09183,25.25597
-9.19520,1.07153,-5.00,0.00,-0.42768,-2.10665,-5.00,0.00,-1.52429,0.09192,-1.52772,0.08005,-4.19520,1.07153,25.25646
-9.19516,1.07209,-5.00,0.00,0.49684,-0.50548,-5.00,0.00,-1.40879,0.28746,-1.39931,0.30428,-4.19516,1.07209,25.25534
-9.22372,1.08460,-5.00,0.00,-1.86341,1.45658,-5.00,0.00,-1.71275,0.55985,-1.74285,0.58296,-4.22372,1.08460,25.26039
-9.23903,1.09616,-5.00,0.00,-0.25372,0.33110,-5.00,0.00,-1.53467,0.44040,-1.52077,0.42970,-4.23903,1.09616,25.25704
-9.26102,1.10335,-5.00,0.00,-1.89403,1.16370,-5.00,0.00,-1.73877,0.54040,-1.75969,0.54855,-4.26102,1.10335,25.26048
-9.26102,1.10335,-5.00,0.00,-0.34904,-0.09548,-5.00,0.00,-1.55611,0.38621,-1.54128,0.37253,-4.26102,1.10335,25.25711
-9.29051,1.12284,-5.00,0.00,0.01688,0.05108,-5.00,0.00,-1.50386,0.39903,-1.50061,0.39986,-4.29051,1.12284,25.25672
-9.29923,1.15786,-5.00,0.00,-1.13018,3.37268,-5.00,0.00,-1.65023,0.83916,-1.67195,0.87659,-4.29923,1.15786,25.26105
-9.30377,1.18318,-5.00,0.00,-0.21547,2.53343,-5.00,0.00,-1.54559,0.77442,-1.54280,0.76817,-4.30377,1.18318,25.25880
-9.30414,1.19014,-5.00,0.00,-0.13447,1.06574,-5.00,0.00,-1.54559,0.77442,-1.54280,0.76817,-4.30377,1.18318,25.25880
-9.31185,1.20370,-5.00,0.00,-1.22472,0.99664,-5.00,0.00,-1.52586,0.55472,-1.52691,0.53522,-4.30414,1.19014,25.25749
-9.33274,1.20258,-5.00,0.00,-2.12196,0.56397,-5.00,0.00,-1.76679,0.51281,-1.79037,0.50864,-4.31185,1.20370,25.26074
-9.36249,1.23532,-5.00,0.00,-1.94640,2.03611,-5.00,0.00,-1.92234,0.81235,-1.94506,0.83735,-4.36249,1.23532,25.26456
-9.38258,1.27718,-5.00,0.00,-0.47510,2.60949,-5.00,0.00,-1.79364,0.70542,-1.78812,0.69539,-4.38094,1.25049,25.26153
-9.37605,1.28395,-5.00,0.00,0.72674,1.16109,-5.00,0.00,-1.59123,0.81917,-1.58122,0.82835,-4.38258,1.27718,25.25962
-9.36754,1.25650,-5.00,0.00,0.74992,-2.96816,-5.00,0.00,-1.44024,0.62456,-1.43064,0.60723,-4.37605,1.28395,25.25671
-9.38861,1.24843,-5.00,0.00,-1.55145,-0.18543,-5.00,0.00,-1.79441,0.29882,-1.82528,0.27022,-4.38861,1.24843,25.26054
-9.40628,1.25016,5.00,0.00,-0.52509,-0.32819,5.00,0.00,-1.74288,0.41603,-1.73998,0.42582,-4.40628,1.25016,25.25977
-9.41243,1.23584,5.00,0.00,-0.86426,-0.98578,5.00,0.00,-4.82945,0.38844,-5.08345,0.38299,-14.40628,1.25016,25.34750
-9.41935,1.23602,5.00,0.00,-0.75278,-0.45011,5.00,0.00,-5.13965,0.30049,-5.14904,0.29047,-14.41243,1.23584,25.34995
-9.42756,1.22641,5.00,0.00,-0.72838,-0.33072,5.00,0.00,-5.09586,0.24464,-5.07424,0.23790,-14.41855,1.22210,25.34693
-9.44189,1.23255,5.00,0.00,-1.60643,1.09618,5.00,0.00,-5.15637,0.39440,-5.14719,0.40413,-14.42756,1.22641,25.35006
-9.43493,1.23296,5.00,0.00,0.94100,-0.28025,5.00,0.00,-5.27174,0.57278,-5.27309,0.58329,-14.44189,1.23255,25.35552
-9.42182,1.24769,5.00,0.00,3.75686,-0.32328,5.00,0.00,-4.86264,0.55849,-4.82122,0.55329,-14.42182,1.24769,25.33787
-9.29992,1.24218,5.00,0.00,7.41856,0.18137,5.00,0.00,-4.49489,0.37714,-4.45378,0.35918,-14.37908,1.24314,25.32428
-9.20074,1.22631,5.00,0.00,10.44346,-1.21491,5.00,0.00,-3.94500,0.46787,-3.89481,0.47355,-14.29992,1.24218,25.30657
-9.07854,1.17851,5.00,0.00,12.57700,-5.46535,5.00,0.00,-3.53693,0.27198,-3.49663,0.25399,-14.20074,1.22631,25.29475
-8.98239,1.10927,5.00,0.00,9.44796,-7.51717,5.00,0.00,-3.19107,-0.31333,-3.15935,-0.36312,-14.07854,1.17851,25.28632
-8.91416,1.03364,5.00,0.00,9.41989,-8.04647,5.00,0.00,-3.76622,-0.74752,-3.82549,-0.78173,-13.91416,1.03364,25.30567
-8.73124,0.92126,5.00,0.00,9.06855,-5.34377,5.00,0.00,-3.49464,-0.78060,-3.48071,-0.78053,-13.81866,0.96430,25.29604
-8.61781,0.89802,5.00,0.00,11.32060,-1.69971,5.00,0.00,-3.54735,-0.40276,-3.54877,-0.36848,-13.73124,0.92126,25.29639
-8.50315,0.85497,5.00,0.00,11.92466,-4.25228,5.00,0.00,-3.20467,0.04620,-3.17018,0.08498,-13.61781,0.89802,25.28618
-8.35368,0.81337,5.00,0.00,15.35110,-2.09697,5.00,0.00,-2.58104,-0.26132,-2.52593,-0.28749,-13.35368,0.81337,25.27230
-8.03628,0.79553,5.00,0.00,17.05630,-0.47518,5.00,0.00,-2.49242,0.00447,-2.48240,0.02753,-13.20526,0.79963,25.27118
-7.85369,0.80060,5.00,0.00,18.48955,-0.51639,5.00,0.00,-2.16533,0.21997,-2.13632,0.23837,-13.03628,0.79553,25.26522
-7.65828,0.82819,5.00,0.00,19.84761,2.06469,5.00,0.00,-1.90899,0.20383,-1.88626,0.20221,-12.85369,0.80060,25.26130
-7.44857,0.84852,5.00,0.00,21.80587,1.87564,5.00,0.00,-1.45720,0.52815,-1.42079,0.55598,-12.65828,0.82819,25.25638
-7.20781,0.86654,5.00,0.00,24.36635,1.31440,5.00,0.00,-0.95752,0.50120,-0.91567,0.49871,-12.20782,0.86654,25.25163
-6.98147,0.84501,5.00,0.00,23.44064,-2.61170,5.00,0.00,-0.91319,-0.01449,-0.90925,-0.05932,-11.98147,0.84501,25.25065
-6.75446,0.80289,5.00,0.00,20.95896,0.08973,5.00,0.00,-0.82349,-0.39545,-0.81674,-0.42847,-11.75446,0.80289,25.25072
-6.37887,0.86376,5.00,0.00,18.42967,4.98130,5.00,0.00,-1.14594,0.35643,-1.17531,0.42162,-11.55836,0.81335,25.25344
-6.16368,0.95862,5.00,0.00,22.64472,9.71933,5.00,0.00,-0.91587,1.49049,-0.91313,1.58811,-11.37887,0.86376,25.26025
-5.92261,1.04704,5.00,0.00,24.70495,9.32370,5.00,0.00,-0.44124,1.66545,-0.40865,1.67986,-10.92261,1.04704,25.25893
-5.67898,1.08770,5.00,0.00,24.87443,3.58194,5.00,0.00,-0.27052,0.95902,-0.25724,0.89746,-10.67898,1.08770,25.25081
-5.42821,1.12964,5.00,0.00,27.06601,4.89441,5.00,0.00,-0.07333,0.99380,-0.05661,0.99667,-10.42821,1.12964,25.25129
-4.94266,1.27975,5.00,0.00,23.59363,8.87807,5.00,0.00,0.23844,1.10521,0.26805,1.11467,-10.16408,1.18639,25.25251
-4.73133,1.40986,5.00,0.00,21.77097,12.21644,5.00,0.00,-0.22621,1.73016,-0.27317,1.78360,-9.94266,1.27975,25.25997
-4.49024,1.49847,5.00,0.00,24.48508,9.97654,5.00,0.00,-0.37373,2.22517,-0.40214,2.26634,-9.73133,1.40986,25.26780
-4.26185,1.55821,5.00,0.00,23.16545,6.01926,5.00,0.00,0.00102,1.51472,0.03415,1.45247,-9.26185,1.55821,25.25558
-4.06912,1.63000,5.00,0.00,19.94826,7.34293,5.00,0.00,-0.29737,1.56840,-0.32945,1.57243,-9.06912,1.63000,25.25737
-3.90916,1.72853,5.00,0.00,17.07203,10.48944,5.00,0.00,-0.68671,2.02539,-0.74442,2.06346,-8.90916,1.72853,25.26584
-3.76788,1.86106,5.00,0.00,14.57097,13.05382,5.00,0.00,-1.00145,2.44262,-1.07857,2.47579,-8.76788,1.86106,25.27512
-3.59781,1.97423,5.00,0.00,17.36554,12.12813,5.00,0.00,-0.61193,2.39322,-0.60399,2.38660,-8.59780,1.97423,25.27066
-3.21504,2.20233,5.00,0.00,20.12658,10.04224,5.00,0.00,-0.10189,2.19405,-0.05967,2.17516,-8.21504,2.20233,25.26568
-3.04746,2.29122,5.00,0.00,17.62565,9.19343,5.00,0.00,-0.32925,2.09741,-0.36088,2.08754,-8.04746,2.29122,25.26469
-2.89754,2.38892,5.00,0.00,15.33146,9.87815,5.00,0.00,-0.32925,2.09741,-0.36088,2.08754,-8.04746,2.29122,25.26469
-2.78799,2.45688,5.00,0.00,12.12320,7.02459,5.00,0.00,-0.63779,2.22267,-0.69052,2.23157,-7.89754,2.38892,25.26832
-2.68467,2.50369,5.00,0.00,10.52699,4.79115,5.00,0.00,-1.05183,1.81626,-1.11426,1.77942,-7.78799,2.45688,25.26419
-2.59486,2.53574,5.00,0.00,9.50347,3.19291,5.00,0.00,-1.31517,1.39302,-1.35650,1.35510,-7.68467,2.50369,25.26141
-2.54060,2.60216,5.00,0.00,5.01519,7.04942,5.00,0.00,-1.80234,1.78414,-1.89079,1.81535,-7.54060,2.60216,25.27322
-2.47264,2.64691,5.00,0.00,7.11788,4.50860,5.00,0.00,-1.63879,1.58202,-1.65441,1.56261,-7.47264,2.64691,25.26700
-2.40152,2.62896,5.00,0.00,5.75289,1.34321,5.00,0.00,-1.58884,0.75796,-1.58953,0.68572,-7.40151,2.62896,25.25892
-2.31836,2.65366,5.00,0.00,3.69460,1.07633,5.00,0.00,-1.78575,1.15225,-1.82128,1.18510,-7.35333,2.64488,25.26536
-2.29701,2.66784,5.00,0.00,2.15329,1.18195,5.00,0.00,-2.20138,1.09484,-2.25598,1.08799,-7.31836,2.65366,25.27125
-2.27516,2.65499,5.00,0.00,2.18611,-1.50063,5.00,0.00,-2.23816,0.79437,-2.24963,0.76700,-7.27516,2.65499,25.26902
-2.24635,2.63515,5.00,0.00,2.68581,-1.93603,5.00,0.00,-2.16768,0.66378,-2.16696,0.65146,-7.24635,2.63515,25.26704
-2.16527,2.53314,5.00,0.00,3.81428,-5.20216,5.00,0.00,-1.86318,0.25129,-1.83640,0.21520,-7.20245,2.58792,25.26060
-2.16739,2.48644,5.00,0.00,0.32603,-5.12779,5.00,0.00,-2.35878,0.17328,-2.40027,0.16620,-7.16527,2.53314,25.26973
-2.17894,2.42302,5.00,0.00,-1.64387,-6.34688,5.00,0.00,-2.68021,-0.00288,-2.70514,-0.01815,-7.17894,2.42302,25.27563
-2.18175,2.31810,5.00,0.00,0.14546,-10.22381,5.00,0.00,-2.53889,-0.50590,-2.52989,-0.54855,-7.18175,2.31810,25.27314
-2.15754,2.23507,5.00,0.00,2.11832,-8.75497,5.00,0.00,-2.23988,-0.45205,-2.21556,-0.44669,-7.15754,2.23507,25.26706
-2.08521,2.06522,5.00,0.00,3.94005,-9.53807,5.00,0.00,-2.05868,-0.32404,-2.04313,-0.31250,-7.12675,2.16615,25.26387
-2.06606,1.93324,5.00,0.00,2.04634,-13.72374,5.00,0.00,-1.92324,-0.63185,-1.91665,-0.65784,-7.08521,2.06522,25.26316
-2.04697,1.80827,5.00,0.00,2.24453,-13.26236,5.00,0.00,-2.17063,-1.20538,-2.21683,-1.25312,-7.06606,1.93324,25.27197
-2.00046,1.69128,5.00,0.00,4.30552,-11.87968,5.00,0.00,-1.92728,-1.07047,-1.92128,-1.05739,-7.04697,1.80827,25.26572
-1.94224,1.63043,5.00,0.00,5.18652,-6.31238,5.00,0.00,-1.62215,-0.44019,-1.59678,-0.38508,-6.94224,1.63043,25.25782
-1.83189,1.48743,5.00,0.00,6.00947,-8.02184,5.00,0.00,-1.70103,-0.34981,-1.70864,-0.34164,-6.89088,1.56924,25.25912
-1.77905,1.38450,5.00,0.00,5.33159,-10.75527,5.00,0.00,-1.54244,-0.61407,-1.53279,-0.63655,-6.83189,1.48743,25.25800
-1.72033,1.31679,5.00,0.00,6.10678,-7.51324,5.00,0.00,-1.62163,-0.99486,-1.64092,-1.02698,-6.77905,1.38450,25.26171
-1.66155,1.24205,5.00,0.00,6.12499,-7.43754,5.00,0.00,-1.50513,-0.61499,-1.49831,-0.58154,-6.72033,1.31679,25.25735
-1.59673,1.19561,5.00,0.00,8.34984,-6.28264,5.00,0.00,-1.42145,-0.32109,-1.41467,-0.29535,-6.59673,1.19561,25.25548
-1.40369,1.08344,5.00,0.00,10.70511,-5.33968,5.00,0.00,-1.09770,-0.49982,-1.07150,-0.51517,-6.51058,1.13573,25.25288
-1.31843,1.04436,5.00,0.00,8.73973,-3.53729,5.00,0.00,-0.73186,-0.35537,-0.70062,-0.34275,-6.40369,1.08344,25.24980
-1.24777,1.02592,5.00,0.00,7.69105,-2.12977,5.00,0.00,-1.08260,0.00687,-1.11290,0.03836,-6.31843,1.04436,25.25223
-1.17700,1.00763,5.00,0.00,7.43835,-1.87585,5.00,0.00,-1.11281,0.07866,-1.11529,0.08487,-6.17700,1.00763,25.25227
-1.09937,0.99669,5.00,0.00,7.37521,-1.00296,5.00,0.00,-1.10294,0.19589,-1.10223,0.20601,-6.09937,0.99669,25.25229
-0.93180,1.01684,5.00,0.00,8.70870,1.10122,5.00,0.00,-0.93587,0.27956,-0.92180,0.28676,-6.02230,0.99963,25.25104
-0.84841,1.03379,5.00,0.00,9.12174,1.79908,5.00,0.00,-0.85803,0.52609,-0.85309,0.54738,-5.93180,1.01684,25.25140
-0.76428,1.02977,5.00,0.00,8.08778,0.04215,5.00,0.00,-0.86458,0.40986,-0.86610,0.39966,-5.76428,1.02977,25.25095
-0.68745,1.03245,5.00,0.00,8.24587,-0.24423,5.00,0.00,-0.86621,0.33713,-0.86697,0.33072,-5.76428,1.02977,25.25077
-0.62379,1.01371,5.00,0.00,6.53936,-1.77732,5.00,0.00,-1.00916,0.15014,-1.02157,0.13384,-5.62379,1.01371,25.25154
-0.56088,1.01594,5.00,0.00,6.31327,-0.31744,5.00,0.00,-1.05763,0.29465,-1.06242,0.30711,-5.56088,1.01594,25.25216
-0.42886,1.04869,5.00,0.00,6.16487,1.93983,5.00,0.00,-0.84861,0.51030,-0.83210,0.52892,-5.48417,1.02569,25.25119
-0.42886,1.04869,5.00,0.00,5.61035,0.68084,5.00,0.00,-1.05844,0.64380,-1.07999,0.65513,-5.42886,1.04869,25.25357
-0.30995,1.05997,5.00,0.00,6.35954,1.34145,5.00,0.00,-1.09805,0.44464,-1.10281,0.42715,-5.37256,1.04372,25.25283
-0.26940,1.10339,5.00,0.00,4.23906,4.30978,5.00,0.00,-1.21403,0.88438,-1.23173,0.92208,-5.30995,1.05997,25.25649
-0.22192,1.14704,5.00,0.00,4.79861,4.43587,5.00,0.00,-1.17066,1.01025,-1.17588,1.02061,-5.22192,1.14704,25.25670
-0.18721,1.15524,5.00,0.00,3.50442,1.07389,5.00,0.00,-1.30934,0.59944,-1.32422,0.56339,-5.18721,1.15524,25.25539
-0.15939,1.15619,5.00,0.00,2.75255,0.37736,5.00,0.00,-1.40968,0.47057,-1.42023,0.45907,-5.15939,1.15619,25.25600
-0.11842,1.18562,5.00,0.00,1.38895,0.43013,5.00,0.00,-1.34825,0.74298,-1.34851,0.76617,-5.13240,1.18513,25.25665
-0.10429,1.18612,5.00,0.00,1.67454,0.30812,5.00,0.00,-1.54977,0.47769,-1.56915,0.45427,-5.11842,1.18562,25.25769
-0.09779,1.20035,5.00,0.00,0.89327,1.77875,5.00,0.00,-1.63708,0.62920,-1.64912,0.64180,-5.09779,1.20035,25.25944
-0.09779,1.20035,5.00,0.00,0.31441,0.50441,5.00,0.00,-1.73057,0.50504,-1.74110,0.49377,-5.09779,1.20035,25.26002
-0.12576,1.19937,5.00,0.00,-1.56347,0.42298,5.00,0.00,-1.93857,0.33162,-1.95700,0.31617,-5.10454,1.19311,25.26256
-0.12576,1.19937,5.00,0.00,-0.15854,-0.23099,5.00,0.00,-1.85048,0.39685,-1.84412,0.40209,-5.12576,1.19937,25.26113
-0.11901,1.20661,5.00,0.00,-0.12511,0.78866,5.00,0.00,-1.81473,0.50212,-1.81429,0.51075,-5.12576,1.19937,25.26108
-0.13387,1.22707,5.00,0.00,-1.28578,1.85101,5.00,0.00,-1.94439,0.65619,-1.96115,0.66876,-5.13387,1.22707,25.26388
-0.15484,1.22633,5.00,0.00,-2.01406,0.06123,5.00,0.00,-2.03947,0.49995,-2.05008,0.48573,-5.15484,1.22633,25.26448
-0.17582,1.22560,5.00,0.00,-1.31766,-1.27362,5.00,0.00,-1.99948,0.27060,-1.99574,0.25035,-5.17582,1.22560,25.26301
-0.18574,1.19759,5.00,0.00,-0.01882,-1.55301,5.00,0.00,-1.83219,0.20724,-1.81729,0.20153,-5.18574,1.19759,25.26031
-0.18574,1.19759,5.00,0.00,0.23993,-1.98747,5.00,0.00,-1.78548,0.14622,-1.78083,0.14077,-5.18574,1.19759,25.25973
-0.19829,1.15521,5.00,0.00,-0.91878,-2.00912,5.00,0.00,-1.93503,0.12490,-1.94713,0.12291,-5.19829,1.15521,25.26210
-0.19784,1.14123,5.00,0.00,0.26089,-1.68146,5.00,0.00,-1.79490,0.16090,-1.78222,0.16387,-5.19784,1.14123,25.25978
-0.20415,1.12004,5.00,0.00,-0.84487,-1.74738,5.00,0.00,-1.92815,0.14846,-1.93894,0.14721,-5.20415,1.12004,25.26200
-0.20210,1.08529,5.00,0.00,0.16361,-3.58281,5.00,0.00,-1.80826,-0.10013,-1.79715,-0.12162,-5.20210,1.08529,25.25994
-0.19401,1.05056,5.00,0.00,1.18411,-3.68727,5.00,0.00,-1.66462,-0.14465,-1.65172,-0.14840,-5.19401,1.05056,25.25804
-0.18636,1.02981,5.00,0.00,0.69834,-3.81380,5.00,0.00,-1.71323,-0.17119,-1.71708,-0.17334,-5.18636,1.02981,25.25891
-0.16951,0.93937,5.00,0.00,1.00629,-4.85854,5.00,0.00,-1.67203,-0.33700,-1.66930,-0.35111,-5.16951,0.93937,25.25863
-0.17324,0.90457,5.00,0.00,-0.64815,-3.83915,5.00,0.00,-1.88303,-0.23017,-1.90103,-0.22064,-5.17324,0.90457,25.26154
-0.16472,0.85586,5.00,0.00,0.77888,-5.09556,5.00,0.00,-1.88303,-0.23017,-1.90103,-0.22064,-5.17324,0.90457,25.26154
-0.14203,0.80056,5.00,0.00,2.64520,-5.36928,5.00,0.00,-1.70968,-0.40236,-1.69609,-0.41696,-5.16472,0.85586,25.25916
-0.14143,0.77959,5.00,0.00,0.07122,-2.07366,5.00,0.00,-1.73456,-0.10395,-1.73601,-0.07792,-5.14203,0.80056,25.25908
-0.12005,0.76621,5.00,0.00,1.86891,-1.12820,5.00,0.00,-1.58077,0.07518,-1.56691,0.09068,-5.12005,0.76621,25.25693
-0.09756,0.75296,5.00,0.00,1.25912,-1.89037,5.00,0.00,-1.46344,0.04061,-1.45279,0.03758,-5.09756,0.75296,25.25558
-0.06217,0.73297,5.00,0.00,2.17879,-0.29047,5.00,0.00,-1.61867,-0.01039,-1.63150,-0.01482,-5.09009,0.73221,25.25770
-0.06236,0.73997,5.00,0.00,-0.00832,0.73214,5.00,0.00,-1.72104,0.31645,-1.73070,0.34456,-5.06217,0.73297,25.25942
-0.05537,0.74016,5.00,0.00,1.15956,0.50556,5.00,0.00,-1.63656,0.33283,-1.62992,0.33397,-5.05537,0.74016,25.25809
-0.02609,0.74097,5.00,0.00,2.62013,-0.55891,5.00,0.00,-1.41540,0.19585,-1.39611,0.18383,-5.02609,0.74097,25.25508
0.01667,0.71408,5.00,0.00,4.80510,-3.05405,5.00,0.00,-1.09897,-0.14776,-1.07152,-0.17758,-4.98333,0.71408,25.25200
0.03765,0.71462,5.00,0.00,1.81344,-0.07260,5.00,0.00,-1.45222,0.20894,-1.48309,0.23979,-4.96235,0.71462,25.25613
0.05163,0.71498,5.00,0.00,1.81252,-0.06273,5.00,0.00,-1.47610,0.23886,-1.47833,0.24130,-4.94837,0.71498,25.25608
0.06644,0.75712,5.00,0.00,1.28233,2.48349,5.00,0.00,-1.54153,0.58277,-1.55104,0.61220,-4.93356,0.75712,25.25810
0.06644,0.75712,5.00,0.00,2.67718,1.93390,5.00,0.00,-1.36711,0.53950,-1.35449,0.53542,-4.93356,0.75712,25.25559
0.10798,0.77209,5.00,0.00,1.54621,0.32541,5.00,0.00,-1.48545,0.33368,-1.49635,0.31557,-4.89202,0.77209,25.25644
0.10798,0.77209,5.00,0.00,0.33579,0.36886,5.00,0.00,-1.65082,0.32282,-1.66579,0.32159,-4.89202,0.77209,25.25851
0.12847,0.79355,5.00,0.00,1.65664,2.26889,5.00,0.00,-1.48732,0.57358,-1.47656,0.59496,-4.87153,0.79355,25.25716
0.14917,0.80801,5.00,0.00,2.43495,1.56501,5.00,0.00,-1.36733,0.50764,-1.35910,0.50161,-4.85083,0.80801,25.25550
0.19166,0.78800,5.00,0.00,4.20921,-2.10312,5.00,0.00,-1.11552,0.02347,-1.09343,-0.01863,-4.80834,0.78800,25.25206
0.22000,0.77465,5.00,0.00,3.14327,-0.01454,5.00,0.00,-1.22355,0.24944,-1.23333,0.26896,-4.78000,0.77465,25.25358
0.26863,0.78976,5.00,0.00,2.24026,1.68348,5.00,0.00,-1.33284,0.49109,-1.34463,0.51180,-4.73137,0.78976,25.25539
0.28160,0.80429,5.00,0.00,1.14618,1.08206,5.00,0.00,-1.47832,0.43764,-1.49258,0.43269,-4.71840,0.80429,25.25673
0.28843,0.81145,5.00,0.00,0.93820,0.75112,5.00,0.00,-1.51455,0.39304,-1.51890,0.38888,-4.71157,0.81145,25.25690
0.30874,0.83992,5.00,0.00,0.79646,1.78873,5.00,0.00,-1.52917,0.53229,-1.53332,0.54398,-4.69126,0.83992,25.25760
