-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-2.96843,2.33922,0.00,0.00,0.18843,-0.43624,-1.23338,0.93281,1.24274,-0.93113,-2.96843,2.33922,25.24746
-2.95809,2.35095,0.00,0.00,0.68625,0.93406,-1.15989,1.12961,1.16993,-1.13342,-2.95809,2.35095,25.24746
-2.94372,2.33414,0.00,0.00,-0.15637,0.51905,-1.02027,0.78394,1.02217,-0.77676,-2.94372,2.33414,25.24746
-2.94635,2.34061,0.00,0.00,1.11564,0.38749,-1.09536,1.05111,1.10089,-1.05037,-2.94635,2.34061,25.24746
-2.89956,2.33692,0.00,0.00,3.02812,-0.69375,-0.80186,0.89639,0.80119,-0.89321,-2.89956,2.33692,25.24746
-2.89956,2.33692,0.00,0.00,0.25718,-0.43827,-1.18704,0.92919,1.20328,-0.92988,-2.89956,2.33692,25.24746
-2.89817,2.31486,0.00,0.00,-0.02802,-0.03731,-1.30992,0.70984,1.31747,-0.70517,-2.89817,2.31486,25.24746
-2.89817,2.31486,0.00,0.00,0.95000,-0.59064,-1.09769,0.90052,1.10177,-0.89860,-2.89817,2.31486,25.24746
-2.89052,2.33285,0.00,0.00,0.10937,2.40313,-1.08415,0.89236,1.09054,-0.89203,-2.88906,2.31100,25.24746
-2.88403,2.33547,0.00,0.00,0.99766,0.50514,-1.08474,1.07101,1.09158,-1.06513,-2.88403,2.33547,25.24746
-2.86844,2.33424,0.00,0.00,1.31246,0.37502,-1.03012,1.04607,1.03883,-1.04589,-2.86844,2.33424,25.24746
-2.85278,2.33323,0.00,0.00,3.15937,1.72500,-0.76245,1.23525,0.76654,-1.23991,-2.85278,2.33323,25.24746
-2.80061,2.35436,0.00,0.00,2.24062,0.20937,-0.86491,1.03535,0.87476,-1.03064,-2.80061,2.35436,25.24746
-2.78116,2.36223,0.00,0.00,1.75110,0.81079,-0.92873,1.11868,0.93890,-1.12055,-2.78116,2.36223,25.24746
-2.74472,2.34681,0.00,0.00,4.12470,-1.74968,-0.57271,0.74561,0.57500,-0.74540,-2.74472,2.34681,25.24746
-2.70800,2.33152,0.00,0.00,0.65625,2.78750,-1.04782,1.38064,1.07238,-1.39206,-2.70800,2.33152,25.24746
-2.68877,2.37682,0.00,0.00,1.80625,1.51562,-0.88652,1.23253,0.89299,-1.22825,-2.68877,2.37682,25.24746
-2.70071,2.38723,0.00,0.00,-1.05516,1.18813,-1.29122,1.18631,1.31394,-1.18536,-2.70071,2.38723,25.24746
-2.70982,2.39109,0.00,0.00,0.79371,2.28757,-1.04184,1.34087,1.05202,-1.34540,-2.70982,2.39109,25.24746
-2.70233,2.44673,0.00,0.00,0.34062,3.14687,-1.09788,1.49053,1.11861,-1.49273,-2.70233,2.44673,25.24746
-2.69724,2.47142,0.00,0.00,-0.24859,2.31469,-1.18055,1.38596,1.19978,-1.38337,-2.69724,2.47142,25.24746
-2.68164,2.47018,0.00,0.00,1.99438,0.19281,-0.85911,1.08371,0.86019,-1.07747,-2.68164,2.47018,25.24746
-2.66458,2.44710,0.00,0.00,1.27503,0.90030,-0.87993,0.73303,0.88394,-0.72579,-2.66458,2.44710,25.24746
-2.65423,2.45882,0.00,0.00,-0.05625,-0.18440,-1.13236,1.02183,1.14528,-1.01825,-2.65423,2.45882,25.24746
-2.67631,2.45743,0.00,0.00,-2.79687,-0.36874,-1.14575,1.00928,1.15506,-1.00882,-2.65423,2.45882,25.24746
-2.68813,2.46756,0.00,0.00,-1.31654,1.12125,-1.33642,1.20578,1.34720,-1.20984,-2.68813,2.46756,25.24746
-2.68936,2.45198,0.00,0.00,0.18731,-1.81213,-1.11610,0.78133,1.12127,-0.78100,-2.68936,2.45198,25.24746
-2.68965,2.45185,0.00,0.00,-0.60001,1.25937,-1.22473,1.21689,1.24381,-1.22310,-2.68965,2.45185,25.24746
-2.68579,2.46095,0.00,0.00,0.49703,0.75156,-1.07333,1.15584,1.08096,-1.15393,-2.68579,2.46095,25.24746
-2.69461,2.46494,0.00,0.00,-0.87156,0.25125,-1.26669,1.08518,1.28229,-1.08351,-2.69461,2.46494,25.24746
-2.71284,2.47265,0.00,0.00,-0.71869,-0.83760,-1.34029,1.20121,1.35690,-1.20325,-2.71284,2.47265,25.24746
-2.72442,2.44534,0.00,0.00,-0.86563,-1.82812,-1.25364,0.91214,1.26166,-0.91179,-2.71670,2.46355,25.24746
-2.74510,2.42189,0.00,0.00,-2.12187,-2.81016,-1.45144,0.64365,1.45949,-0.64081,-2.72442,2.44534,25.24746
-2.77483,2.40250,0.00,0.00,-3.24719,-1.81500,-1.64340,0.75701,1.65423,-0.75939,-2.77483,2.40250,25.24746
-2.79552,2.37905,0.00,0.00,-3.34396,-2.19681,-1.41829,0.67105,1.41858,-0.66910,-2.79552,2.37905,25.24746
-2.88024,2.34436,0.00,0.00,-5.45625,-1.35625,-1.69576,0.68770,1.70207,-0.68740,-2.82560,2.35931,25.24746
-2.91038,2.32439,0.00,0.00,-2.69469,-1.74891,-1.63952,0.74865,1.63884,-0.74720,-2.88024,2.34436,25.24746
-2.91021,2.28674,0.00,0.00,-0.13141,-3.62031,-1.26313,0.45626,1.25773,-0.45044,-2.91021,2.28674,25.24746
-2.91793,2.26854,0.00,0.00,-0.99366,-2.18144,-1.36380,0.66236,1.37053,-0.66638,-2.91793,2.26854,25.24746
-2.93682,2.22361,0.00,0.00,-1.00000,-2.42500,-1.38724,0.64156,1.39166,-0.64136,-2.92530,2.25070,25.24746
-2.95337,2.20942,-5.00,0.00,-1.87281,-1.44000,-1.50945,0.72812,1.51808,-0.73058,-2.93682,2.22361,25.24746
-2.95846,2.18473,-5.00,0.00,-0.75281,-2.68438,0.75520,0.54576,-0.76097,-0.54192,2.04154,2.18473,25.24746
-2.98557,2.15887,-5.00,0.00,-3.93102,-3.45626,0.48434,0.53963,-0.47988,-0.53949,2.01443,2.15887,25.24746
-3.04939,2.10997,-5.00,0.00,-2.75312,-1.42187,0.26306,0.40020,-0.26328,-0.40013,1.97402,2.12738,25.24746
-3.07131,2.07093,-5.00,0.00,-1.93938,-4.18031,0.54247,0.32216,-0.54502,-0.31442,1.95061,2.10997,25.24746
-3.08550,2.05010,-5.00,0.00,-1.62578,-2.13016,0.57877,0.55882,-0.58097,-0.56452,1.91450,2.05010,25.24746
-3.10522,2.04205,-5.00,0.00,-2.00619,-0.63454,0.51608,0.77590,-0.51880,-0.77647,1.89478,2.04205,25.24746
-3.15179,2.00832,-5.00,0.00,-2.65312,-2.46563,0.40556,0.50401,-0.40421,-0.49847,1.84821,2.00832,25.24746
-3.20331,1.98796,-5.00,0.00,-5.43062,-2.31312,-0.01007,0.51126,0.01845,-0.51180,1.79669,1.98796,25.24746
-3.28868,1.97635,-5.00,0.00,-8.74172,-1.19031,-0.52124,0.66541,0.53332,-0.66852,1.71132,1.97635,25.24746
-3.36663,1.98252,-5.00,0.00,-7.62514,0.81225,-0.40655,0.95298,0.40709,-0.95883,1.63337,1.98252,25.24746
-3.44529,2.02592,-5.00,0.00,-7.06875,5.65936,-0.54507,1.42733,0.55392,-1.42790,1.55471,2.02592,25.24746
-3.57554,2.09984,-5.00,0.00,-6.10937,2.95937,-0.37641,1.71210,0.38501,-1.71219,1.48629,2.08053,25.24746
-3.62001,2.09655,-5.00,0.00,-4.56626,-0.67873,-0.07502,0.80357,0.07138,-0.79330,1.37999,2.09655,25.24746
-3.67477,2.08178,-5.00,0.00,-5.37490,-1.62488,-0.21070,0.65084,0.21145,-0.65077,1.32523,2.08178,25.24746
-3.75151,2.10344,-5.00,0.00,-9.18436,1.86872,-0.78817,1.16584,0.80026,-1.16295,1.24849,2.10344,25.24746
-3.93463,2.12822,-5.00,0.00,-9.72500,0.15000,-0.94545,0.93087,0.95390,-0.92597,1.06537,2.12822,25.24746
-4.01502,2.10315,-5.00,0.00,-8.37844,-2.11952,-0.79113,0.59515,0.78997,-0.58858,0.98498,2.10315,25.24746
-4.11514,2.06994,-5.00,0.00,-10.24531,-3.24719,-1.09889,0.41235,1.10070,-0.41205,0.88486,2.06994,25.24746
-4.19850,2.05051,-5.00,0.00,-8.81251,-2.06251,-0.92844,0.57439,0.93072,-0.57439,0.80150,2.05051,25.24746
-4.47374,1.99798,-5.00,0.00,-14.70623,-2.33437,-1.88666,0.51205,1.89786,-0.51271,0.52626,1.99798,25.24746
-4.61587,1.99203,-5.00,0.00,-15.06186,-0.69157,-1.94236,0.73390,1.95168,-0.73801,0.52626,1.99798,25.24746
-4.75033,2.00422,-5.00,0.00,-13.37922,2.24266,-1.82415,1.16619,1.83999,-1.17414,0.24967,2.00422,25.24746
-4.86214,1.98112,-5.00,0.00,-11.62522,-2.56190,-1.62019,0.48854,1.61883,-0.47452,0.13786,1.98112,25.24746
-4.98427,1.94690,-5.00,0.00,-12.62487,-3.31241,-1.80703,0.35316,1.81265,-0.35053,0.01573,1.94690,25.24746
-5.11111,1.88834,-5.00,0.00,-13.31241,-6.24963,-1.96297,-0.09631,1.96433,0.09733,-0.11111,1.88834,25.24746
-5.36916,1.79844,-5.00,0.00,-12.44370,-3.93141,-2.08348,0.05831,2.08600,-0.06143,-0.24969,1.83979,25.24746
-5.47477,1.77720,-5.00,0.00,-10.94110,-2.12938,-1.78058,0.44377,1.78004,-0.44846,-0.47477,1.77720,25.24746
-5.57483,1.70536,-5.00,0.00,-10.37641,-7.05016,-1.73926,-0.27564,1.73962,0.29030,-0.57483,1.70536,25.24746
-5.68903,1.61298,-5.00,0.00,-11.62484,-9.43720,-1.96558,-0.67216,1.97367,0.67303,-0.68903,1.61298,25.24746
-5.82251,1.55031,-5.00,0.00,-14.46223,-4.58166,-2.32152,-0.23326,2.32968,0.22411,-0.82251,1.55031,25.24746
-6.07868,1.49051,-5.00,0.00,-12.00625,-2.00626,-2.49774,-0.00752,2.49782,0.00741,-0.96432,1.50733,25.24746
-6.17100,1.47512,-5.00,0.00,-9.13188,-0.93984,-1.79992,0.48898,1.79558,-0.49147,-1.07869,1.49051,25.24746
-6.23746,1.47030,-5.00,0.00,-7.44172,-0.62578,-1.59784,0.53470,1.60105,-0.53456,-1.23746,1.47030,25.24746
-6.30976,1.42567,-5.00,0.00,-7.25002,-4.43702,-1.60065,-0.02038,1.60072,0.03170,-1.30976,1.42567,25.24746
-6.42699,1.28853,-5.00,0.00,-4.58124,-7.59655,-1.63991,-0.43782,1.64236,0.43816,-1.38106,1.35933,25.24746
-6.45522,1.24683,-5.00,0.00,-2.94125,-4.13375,-1.04455,-0.08110,1.04031,0.07156,-1.42699,1.28853,25.24746
-6.48897,1.21720,-5.00,0.00,-3.49859,-2.75344,-1.13093,0.10789,1.13287,-0.11139,-1.48897,1.21720,25.24746
-6.51751,1.17502,-5.00,0.00,-2.93757,-4.12483,-1.06781,-0.09396,1.06802,0.09457,-1.51751,1.17502,25.24746
-6.56468,1.05060,-5.00,0.00,-1.81561,-6.50905,-1.09672,-0.48169,1.09933,0.48951,-1.54437,1.11169,25.24746
-6.60347,1.03476,-5.00,0.00,-4.24375,-1.69062,-0.91707,-0.48949,0.91868,0.48943,-1.56468,1.05060,25.24746
-6.63480,1.03793,-5.00,0.00,-2.94109,0.43281,-1.13162,0.48513,1.13023,-0.49052,-1.63480,1.03793,25.24746
-6.67650,1.06616,-5.00,0.00,-3.87266,2.99359,-1.26713,0.87658,1.27785,-0.88397,-1.67650,1.06616,25.24746
-6.69519,1.11051,-5.00,0.00,0.54666,3.63101,-1.03188,1.17615,1.03824,-1.18207,-1.69519,1.11051,25.24746
-6.66466,1.18164,-5.00,0.00,2.11250,3.80000,-0.61799,0.99902,0.62258,-0.99888,-1.68659,1.14339,25.24746
-6.65078,1.20160,-5.00,0.00,1.43937,2.37859,-0.49313,0.85846,0.49788,-0.85451,-1.66466,1.18164,25.24746
-6.61200,1.21746,-5.00,0.00,4.11828,1.43984,-0.10012,0.72732,0.09245,-0.72475,-1.61200,1.21746,25.24746
-6.59758,1.23880,-5.00,0.00,-0.74034,4.67804,-0.41080,0.83014,0.41938,-0.83222,-1.59758,1.23880,25.24746
-6.60327,1.32820,-5.00,0.00,-0.04375,3.98125,-0.80607,1.23820,0.81587,-1.23826,-1.60059,1.28326,25.24746
-6.60238,1.38137,-5.00,0.00,-0.43641,6.05719,-0.74010,1.41642,0.75295,-1.42207,-1.60327,1.32820,25.24746
-6.60447,1.44052,-5.00,0.00,0.43531,5.68844,-0.62171,1.43190,0.62912,-1.43126,-1.60447,1.44052,25.24746
-6.62027,1.47888,-5.00,0.00,-0.42477,7.80333,-0.88067,1.21846,0.89611,-1.21396,-1.62027,1.47888,25.24746
-6.62056,1.60547,-5.00,0.00,-0.13750,5.44687,-0.74030,1.81296,0.75943,-1.81307,-1.61468,1.55583,25.24746
-6.61482,1.64565,-5.00,0.00,-0.49906,4.37734,-0.75703,1.32181,0.76832,-1.31896,-1.62056,1.60547,25.24746
-6.63213,1.70603,-5.00,0.00,-1.74687,6.24531,-0.94146,1.61847,0.96477,-1.62416,-1.63213,1.70603,25.24746
-6.63394,1.76565,-5.00,0.00,-0.50016,5.93754,-0.77036,1.60576,0.78238,-1.60536,-1.63394,1.76565,25.24746
-6.63644,1.86240,-5.00,0.00,0.02187,4.66875,-0.63142,1.56488,0.64335,-1.56471,-1.63346,1.81835,25.24746
-6.63411,1.89354,-5.00,0.00,-0.49875,2.81703,-0.76249,1.21458,0.77258,-1.20946,-1.63644,1.86240,25.24746
-6.66034,1.92095,-5.00,0.00,-2.43266,2.99953,-1.05015,1.24756,1.06874,-1.24812,-1.66034,1.92095,25.24746
-6.67094,1.94679,-5.00,0.00,-1.43762,2.81252,-0.91723,1.23240,0.92800,-1.23223,-1.67094,1.94679,25.24746
-6.69331,1.98289,-5.00,0.00,-2.46562,3.56250,-1.07280,1.35567,1.09011,-1.35549,-1.69331,1.98289,25.24746
-6.73271,2.05592,-5.00,0.00,-1.49062,4.63125,-0.95381,1.53725,0.96873,-1.54045,-1.73271,2.05592,25.24746
-6.76453,2.09449,-5.00,0.00,-3.49485,3.56531,-1.24699,1.40645,1.27244,-1.40322,-1.76453,2.09449,25.24746
-6.80023,2.12480,-5.00,0.00,-3.50000,3.68748,-1.26909,1.43402,1.28948,-1.43368,-1.80024,2.12480,25.24746
-6.84891,2.15022,-5.00,0.00,-4.38437,1.72813,-1.41757,1.16499,1.43202,-1.16234,-1.84891,2.15022,25.24746
-6.92073,2.19664,-5.00,0.00,-3.48437,3.29063,-1.32032,1.40254,1.33844,-1.40705,-1.92074,2.19664,25.24746
-6.93782,2.21981,-5.00,0.00,-1.62954,1.94108,-1.06330,1.22685,1.07053,-1.22272,-1.93782,2.21981,25.24746
-6.97584,2.21897,-5.00,0.00,-3.43727,0.43769,-1.33458,1.00619,1.34517,-1.00581,-1.97584,2.21897,25.24746
-6.99943,2.20141,-5.00,0.00,-2.74063,-2.61874,-1.24395,0.56238,1.24740,-0.55837,-1.99943,2.20141,25.24746
-7.05075,2.14258,-5.00,0.00,-2.57187,-3.63750,-1.24221,0.38982,1.24334,-0.38671,-2.05074,2.14258,25.24746
-7.07887,2.10083,-5.00,0.00,-2.87422,-3.99921,-1.29627,0.31823,1.29841,-0.31689,-2.07887,2.10083,25.24746
-7.10586,2.07464,-5.00,0.00,-3.18746,-3.06262,-1.35369,0.44075,1.35600,-0.44059,-2.10586,2.07464,25.24746
-7.13935,2.04626,-5.00,0.00,-3.00937,-1.89688,-1.34308,0.59527,1.34626,-0.59634,-2.13935,2.04626,25.24746
-7.17399,2.00231,-5.00,0.00,-1.04063,-3.00313,-1.07941,0.42204,1.07524,-0.41846,-2.17399,2.00231,25.24746
-7.17589,1.97169,-5.00,0.00,-0.37642,-2.93780,-0.98058,0.41484,0.98026,-0.41487,-2.17589,1.97169,25.24746
-7.20864,1.95836,-5.00,0.00,-2.99344,-1.87766,-1.36922,0.56172,1.37306,-0.56176,-2.20864,1.95836,25.24746
-7.22265,1.93704,-5.00,0.00,0.44062,-2.19375,-0.88792,0.50703,0.88293,-0.50728,-2.22265,1.93704,25.24746
-7.22637,1.88894,-5.00,0.00,0.56250,-2.18750,-0.86523,0.48800,0.86679,-0.48775,-2.22637,1.88894,25.24746
-7.22607,1.85180,-5.00,0.00,-0.37266,-3.93312,-0.99705,0.22600,1.00012,-0.22062,-2.22607,1.85180,25.24746
-7.24925,1.83474,-5.00,0.00,-2.74970,-1.37532,-1.35122,0.58136,1.35541,-0.58156,-2.24925,1.83474,25.24746
-7.29948,1.79194,-5.00,0.00,-1.98125,-2.40312,-1.26481,0.41769,1.26426,-0.41543,-2.29948,1.79194,25.24746
-7.29417,1.77903,-5.00,0.00,-0.63125,-1.66562,-1.06974,0.51413,1.06811,-0.51615,-2.29417,1.77903,25.24746
-7.32116,1.75286,-5.00,0.00,-2.18345,-2.74719,-1.29602,0.35282,1.30213,-0.34928,-2.32116,1.75286,25.24746
-7.32992,1.71908,-5.00,0.00,-1.00015,-3.12495,-1.13431,0.28065,1.13492,-0.28056,-2.32992,1.71908,25.24746
-7.34406,1.69867,-5.00,0.00,-1.10624,-1.60313,-1.15786,0.48882,1.15767,-0.49098,-2.34406,1.69867,25.24746
-7.36109,1.68327,-5.00,0.00,0.24375,0.27812,-0.97212,0.75015,0.97263,-0.75533,-2.36109,1.68327,25.24746
-7.35190,1.67902,-5.00,0.00,0.74890,-0.12376,-0.89307,0.69721,0.89505,-0.69568,-2.35190,1.67902,25.24746
-7.34394,1.65965,-5.00,0.00,0.62502,-2.18724,-0.90617,0.39053,0.90723,-0.39034,-2.34394,1.65965,25.24746
-7.33675,1.62525,-5.00,0.00,1.06245,-3.99977,-0.84160,0.12089,0.84036,-0.11538,-2.33675,1.62525,25.24746
-7.31409,1.59015,-5.00,0.00,1.65016,-2.58791,-1.02730,0.58736,1.03029,-0.58789,-2.33418,1.61925,25.24746
-7.30498,1.58634,-5.00,0.00,1.12655,-0.94186,-0.81581,0.53371,0.81922,-0.53851,-2.30498,1.58634,25.24746
-7.28526,1.55671,-5.00,0.00,1.87313,-2.80781,-0.70383,0.26292,0.70187,-0.25726,-2.28526,1.55671,25.24746
-7.28111,1.52823,-5.00,0.00,-0.84687,-2.44375,-1.08640,0.29725,1.09217,-0.29755,-2.28111,1.52823,25.24746
-7.30173,1.50517,-5.00,0.00,-1.59062,-0.30000,-1.20528,0.59038,1.21059,-0.59636,-2.30173,1.50517,25.24746
-7.30049,1.52028,-5.00,0.00,0.61938,1.18405,-0.89498,0.81252,0.89310,-0.81652,-2.30049,1.52028,25.24746
-7.28492,1.51913,-5.00,0.00,1.37491,-0.56228,-0.77316,0.56477,0.77500,-0.56461,-2.28492,1.51913,25.24746
-7.26749,1.49648,-5.00,0.00,-1.82813,2.32189,-1.21754,0.95730,1.23588,-0.97013,-2.26749,1.49648,25.24746
-7.30410,1.51260,-5.00,0.00,-1.52500,-0.88125,-1.20005,0.52596,1.20130,-0.51584,-2.30410,1.51260,25.24746
-7.30294,1.52816,-5.00,0.00,-0.00375,1.18190,-0.98361,0.81310,0.98438,-0.81954,-2.30294,1.52816,25.24746
-7.30178,1.54373,-5.00,0.00,-0.31246,1.99990,-1.02323,0.94401,1.03031,-0.94392,-2.30178,1.54373,25.24746
-7.32708,1.58530,-5.00,0.00,-2.95311,3.66873,-1.41158,1.20427,1.43014,-1.20168,-2.32708,1.58530,25.24746
-7.38627,1.63607,-5.00,0.00,-2.88125,1.54688,-1.42914,0.92391,1.43838,-0.91779,-2.38627,1.63607,25.24746
-7.39423,1.65544,-5.00,0.00,-1.50344,1.99861,-1.23792,0.98960,1.24343,-0.99113,-2.39423,1.65544,25.24746
-7.40484,1.68126,-5.00,0.00,-0.93757,3.12486,-1.15710,1.16444,1.16926,-1.16428,-2.40484,1.68126,25.24746
-7.40292,1.71185,-5.00,0.00,-1.01875,1.75625,-1.16559,0.98420,1.17664,-0.98023,-2.40292,1.71185,25.24746
-7.44467,1.73997,-5.00,0.00,-2.90312,1.33125,-1.45149,0.93212,1.46681,-0.93088,-2.44467,1.73997,25.24746
-7.45758,1.73466,-5.00,0.00,-1.44139,-0.80719,-1.25639,0.62715,1.25576,-0.62085,-2.45758,1.73466,25.24746
-7.47777,1.76421,-5.00,0.00,-2.06242,3.18700,-1.35000,1.20846,1.36538,-1.20838,-2.47777,1.76421,25.24746
-7.50396,1.79118,-5.00,0.00,-3.56250,3.35625,-1.57374,1.24353,1.59618,-1.24408,-2.50396,1.79118,25.24746
-7.57123,1.86174,-5.00,0.00,-3.32812,3.61250,-1.57261,1.31046,1.59308,-1.31094,-2.57123,1.86174,25.24746
-7.59281,1.91235,-5.00,0.00,-2.25266,5.30828,-1.42920,1.57185,1.45412,-1.57665,-2.59281,1.91235,25.24746
-7.62624,1.97368,-5.00,0.00,-3.12489,6.31237,-1.56608,1.74772,1.60379,-1.74714,-2.62624,1.97368,25.24746
-7.65058,2.03121,-5.00,0.00,-2.75000,4.14688,-1.52252,1.46506,1.54787,-1.45990,-2.65058,2.03121,25.24746
-7.69962,2.09367,-5.00,0.00,-2.21563,2.57813,-1.46775,1.26508,1.48453,-1.26064,-2.69962,2.09367,25.24746
-7.72203,2.12971,-5.00,0.00,-1.93813,3.99626,-1.43648,1.47599,1.46056,-1.48012,-2.72203,2.12971,25.24746
-7.73533,2.16197,-5.00,0.00,-1.62504,3.56255,-1.39647,1.43165,1.41888,-1.43141,-2.73533,2.16197,25.24746
-7.75671,2.17594,-5.00,0.00,-1.64375,2.42814,-1.40930,1.27065,1.42611,-1.27404,-2.75671,2.17594,25.24746
-7.78559,2.20933,-5.00,0.00,-1.09063,1.01562,-1.34236,1.08939,1.35317,-1.08492,-2.78559,2.20933,25.24746
-7.80648,2.22336,-5.00,0.00,-2.74578,1.49860,-1.58312,1.15901,1.60476,-1.16028,-2.80648,2.22336,25.24746
-7.83239,2.26426,-5.00,0.00,-2.25006,4.81209,-1.52780,1.65503,1.56063,-1.65466,-2.83239,2.26426,25.24746
-7.84032,2.28311,-5.00,0.00,-0.81268,2.06284,-1.32872,1.27604,1.34124,-1.26797,-2.84032,2.28311,25.24746
-7.82895,2.31044,-5.00,0.00,-0.36273,2.62211,-1.05243,0.99949,1.06021,-0.99896,-2.83387,2.28577,25.24746
-7.85834,2.34376,-5.00,0.00,-2.49483,3.06170,-1.56778,1.43563,1.59943,-1.43643,-2.85834,2.34376,25.24746
-7.85721,2.35932,-5.00,0.00,-0.38031,1.94031,-1.27519,1.28521,1.28532,-1.28180,-2.85721,2.35932,25.24746
-7.85343,2.36843,-5.00,0.00,-0.31250,1.12501,-1.25771,1.16863,1.27105,-1.16830,-2.85343,2.36843,25.24746
-7.86858,2.33198,-5.00,0.00,-0.19062,-2.32498,-1.25013,0.65939,1.25074,-0.65614,-2.86858,2.33198,25.24746
-7.86858,2.33198,-5.00,0.00,0.88421,-0.77175,-1.09474,0.87536,1.09836,-0.87980,-2.86858,2.33198,25.24746
-7.85301,2.33086,-5.00,0.00,0.69999,-0.03439,-1.08058,0.89015,1.08692,-0.89030,-2.85947,2.32820,25.24746
-7.83807,2.31423,-5.00,0.00,1.80969,-1.49625,-0.94893,0.77249,0.94990,-0.76798,-2.83807,2.31423,25.24746
-7.80805,2.29642,-5.00,0.00,2.43742,-1.81246,-0.84282,0.71520,0.84576,-0.71491,-2.80805,2.29642,25.24746
-7.79361,2.27973,-5.00,0.00,1.68938,-1.43844,-0.94387,0.76168,0.94824,-0.76165,-2.79361,2.27973,25.24746
-7.79095,2.27328,-5.00,0.00,0.68763,-0.81258,-1.08707,0.84909,1.09319,-0.84898,-2.79095,2.27328,25.24746
-7.75783,2.24956,-5.00,0.00,1.65932,-1.26241,-1.01955,0.74542,1.02252,-0.74319,-2.77650,2.25659,25.24746
-7.74758,2.26133,-5.00,0.00,1.50047,1.05672,-0.95426,1.08607,0.96357,-1.09226,-2.75783,2.24956,25.24746
-7.71334,2.25316,-5.00,0.00,3.12094,-0.68313,-0.70407,0.85956,0.70777,-0.85916,-2.71334,2.25316,25.24746
-7.70226,2.22790,-5.00,0.00,-0.81542,-2.10909,-0.92732,0.52257,0.93379,-0.51563,-2.70226,2.22790,25.24746
-7.70724,2.20372,-5.00,0.00,-0.93719,-2.06262,-1.28537,0.63951,1.28959,-0.63940,-2.70724,2.20372,25.24746
-7.69660,2.17792,-5.00,0.00,2.31561,-0.66875,-0.81599,0.82355,0.81693,-0.82923,-2.69660,2.17792,25.24746
-7.65249,2.18048,-5.00,0.00,1.95937,0.15000,-0.84416,0.94624,0.85105,-0.94820,-2.65249,2.18048,25.24746
-7.63046,2.18201,-5.00,0.00,2.56094,-0.31125,-0.75115,0.88395,0.75369,-0.88246,-2.63046,2.18201,25.24746
-7.59244,2.18293,-5.00,0.00,3.99641,0.31094,-0.53076,0.97072,0.53017,-0.97248,-2.59244,2.18293,25.24746
-7.57530,2.19789,-5.00,0.00,1.81564,1.92187,-0.83275,1.20991,0.84255,-1.21072,-2.57530,2.19789,25.24746
-7.52370,2.21963,-5.00,0.00,3.29688,-0.02188,-0.60235,0.94579,0.60192,-0.94014,-2.52370,2.21963,25.24746
-7.48823,2.22604,-5.00,0.00,3.62437,0.93486,-0.53663,1.07760,0.54045,-1.08064,-2.48823,2.22604,25.24746
-7.45709,2.22377,-5.00,0.00,2.93922,-0.18469,-0.62089,0.91872,0.62507,-0.91845,-2.45709,2.22377,25.24746
-7.43814,2.23122,-5.00,0.00,1.45938,-1.56876,-0.82480,0.72881,0.82939,-0.72229,-2.43814,2.23122,25.24746
-7.40842,2.19886,-5.00,0.00,1.55625,-1.98437,-0.79995,0.64977,0.80208,-0.64870,-2.40842,2.19886,25.24746
-7.40842,2.19886,-5.00,0.00,-0.18313,0.30672,-1.04492,0.97204,1.05774,-0.97852,-2.40842,2.19886,25.24746
-7.39817,2.21063,-5.00,0.00,1.30875,1.12297,-0.83516,1.09878,0.83858,-1.10111,-2.39817,2.21063,25.24746
-7.39698,2.22572,-5.00,0.00,0.12515,1.62494,-1.00062,1.17989,1.01152,-1.17974,-2.39698,2.22572,25.24746
-7.38787,2.22193,-5.00,0.00,0.16864,-0.18727,-0.87375,0.92321,0.87684,-0.91787,-2.38787,2.22193,25.24746
-7.39631,2.24124,-5.00,0.00,-1.05953,1.99453,-1.16747,1.23329,1.18501,-1.23948,-2.39631,2.24124,25.24746
-7.38986,2.24390,-5.00,0.00,0.93250,0.31672,-0.88721,1.00408,0.88823,-0.99914,-2.38986,2.24390,25.24746
-7.36204,2.23256,-5.00,0.00,2.99974,-1.37479,-0.57891,0.75650,0.57511,-0.75141,-2.36204,2.23256,25.24746
-7.36204,2.23256,-5.00,0.00,-1.04032,0.88422,-0.92152,0.93015,0.92817,-0.93027,-2.36204,2.23256,25.24746
-7.36892,2.22939,-5.00,0.00,-0.31452,-1.36923,-1.05433,0.75695,1.05666,-0.75020,-2.36892,2.22939,25.24746
-7.38183,2.22407,-5.00,0.00,-1.18531,0.05891,-1.18034,0.94963,1.19129,-0.95351,-2.38183,2.22407,25.24746
-7.39213,2.21277,-5.00,0.00,-1.48125,1.13438,-1.22893,1.09752,1.24158,-1.10352,-2.39213,2.21277,25.24746
-7.39593,2.20366,-5.00,0.00,0.69688,-2.25313,-0.92433,0.62240,0.92057,-0.61203,-2.39593,2.20366,25.24746
-7.38862,2.16879,-5.00,0.00,0.99952,-3.43498,-0.87186,0.43031,0.87246,-0.42705,-2.38862,2.16879,25.24746
-7.40647,2.13880,-5.00,0.00,-1.80547,-2.93875,-1.27450,0.48464,1.28507,-0.48570,-2.40647,2.13880,25.24746
-7.41939,2.13349,-5.00,0.00,-0.72188,-1.59376,-1.13409,0.67882,1.13620,-0.67710,-2.41939,2.13349,25.24746
