-4.92,1.80,-2.27,-1.44,-4.89,-1.13,0.00,25.28
-4.90,1.76,-2.42,-1.45,-4.92,-1.20,0.00,25.28
-4.92,1.77,-1.97,-1.19,-4.90,-1.24,0.00,25.27
-4.91,1.79,-2.09,-0.27,-4.91,-1.21,0.00,25.26
-4.88,1.82,-1.84,-0.19,-4.88,-1.18,0.00,25.26
-4.86,1.81,-1.78,-0.18,-4.88,-1.18,0.00,25.26
-4.85,1.79,-1.90,-0.57,-4.86,-1.19,0.00,25.26
-4.82,1.76,-2.01,-0.75,-4.85,-1.21,0.00,25.27
-4.75,1.72,-1.27,-1.02,-4.75,-1.28,0.00,25.26
-4.67,1.70,-1.07,-0.89,-4.67,-1.30,0.00,25.25
-4.61,1.67,-1.07,-0.83,-4.67,-1.30,0.00,25.25
-4.54,1.65,-1.26,-1.04,-4.61,-1.33,0.00,25.26
-4.48,1.70,-1.10,-0.81,-4.54,-1.35,0.00,25.25
-4.41,1.77,-1.13,0.26,-4.41,-1.23,0.00,25.25
-4.38,1.80,-1.33,-0.02,-4.38,-1.20,0.00,25.25
-4.33,1.84,-1.40,-0.16,-4.38,-1.20,0.00,25.26
-4.24,1.93,-1.27,-0.03,-4.33,-1.16,0.00,25.25
-4.14,2.05,-0.84,0.57,-4.24,-1.07,0.00,25.25
-4.06,2.12,-0.71,0.70,-4.06,-0.88,0.00,25.25
-4.01,2.22,-0.96,0.91,-4.01,-0.78,0.00,25.25
-3.96,2.34,-1.03,1.02,-4.01,-0.78,0.00,25.26
-3.88,2.46,-1.09,1.22,-3.96,-0.66,0.00,25.26
-3.81,2.59,-0.68,1.24,-3.88,-0.54,0.00,25.25
-3.75,2.73,-0.85,1.68,-3.75,-0.27,0.00,25.26
-3.67,2.85,-0.62,1.56,-3.67,-0.15,0.00,25.26
-3.59,3.01,-0.54,1.48,-3.67,-0.15,0.00,25.26
-3.53,3.19,-0.60,1.95,-3.59,0.01,0.00,25.26
-3.48,3.32,-0.75,2.20,-3.53,0.19,0.00,25.27
-3.48,3.32,-0.88,2.49,-3.48,0.32,0.00,25.28
-3.43,3.52,-0.73,2.51,-3.43,0.52,0.00,25.27
-3.30,3.81,-0.65,2.48,-3.36,0.69,0.00,25.27
-3.29,3.94,-0.65,1.90,-3.30,0.81,0.00,25.26
-3.23,4.08,-1.07,2.14,-3.29,0.94,0.00,25.27
-3.17,4.23,-0.71,2.26,-3.23,1.08,0.00,25.27
-3.13,4.41,-0.64,2.47,-3.17,1.23,0.00,25.27
-3.13,4.54,-0.91,2.78,-3.13,1.41,0.00,25.28
-3.11,4.62,-1.22,2.41,-3.13,1.54,0.00,25.27
-3.09,4.72,-1.18,1.83,-3.11,1.62,0.00,25.27
-3.08,4.78,-1.17,1.67,-3.08,1.78,0.00,25.26
-3.07,4.82,-1.22,1.38,-3.07,1.82,0.00,25.26
-3.08,4.89,-1.22,1.33,-3.07,1.82,0.00,25.26
-3.08,4.95,-1.48,1.71,-3.08,1.89,0.00,25.27
-3.09,5.01,-1.30,1.64,-3.08,1.95,0.00,25.26
-3.07,5.08,-1.21,1.74,-3.07,2.08,0.00,25.26
-3.05,5.15,-1.17,1.83,-3.05,2.15,0.00,25.27
-3.03,5.19,-1.18,1.84,-3.05,2.15,0.00,25.27
-3.04,5.21,-1.03,1.49,-3.03,2.19,0.00,25.26
-3.04,5.24,-1.37,1.23,-3.04,2.21,0.00,25.26
-3.04,5.23,-1.37,1.30,-3.04,2.24,0.00,25.26
-3.03,5.20,-1.29,0.95,-3.04,2.23,0.00,25.26
-3.02,5.14,-1.23,0.61,-3.03,2.20,0.00,25.25
-3.00,5.09,-1.21,0.22,-3.02,2.14,0.00,25.25
-3.00,5.06,-1.07,0.30,-3.00,2.09,0.00,25.25
-2.98,4.99,-1.13,0.08,-2.98,1.99,0.00,25.25
-2.97,4.93,-1.16,-0.01,-2.97,1.93,0.00,25.25
-2.96,4.88,-1.18,0.02,-2.97,1.93,0.00,25.25
-2.93,4.86,-1.18,0.20,-2.96,1.88,0.00,25.25
-2.89,4.85,-0.96,0.43,-2.93,1.86,0.00,25.25
-2.89,4.85,-0.54,0.80,-2.89,1.85,0.00,25.25
-2.82,4.85,-0.48,-0.05,-2.82,1.85,0.00,25.25
-2.72,4.65,-0.48,-0.38,-2.77,1.76,0.00,25.25
-2.68,4.59,-0.59,-0.53,-2.72,1.65,0.00,25.25
-2.62,4.53,-0.62,-0.22,-2.68,1.59,0.00,25.25
-2.62,4.53,-0.40,-0.27,-2.62,1.53,0.00,25.25
-2.56,4.45,-0.33,-0.57,-2.56,1.45,0.00,25.25
-2.43,4.33,-0.29,-0.70,-2.50,1.34,0.00,25.25
-2.36,4.32,-0.31,0.30,-2.43,1.33,0.00,25.25
-2.30,4.32,-0.16,0.45,-2.36,1.32,0.00,25.25
-2.23,4.38,-0.12,1.04,-2.23,1.38,0.00,25.25
-2.21,4.36,-0.45,0.67,-2.21,1.36,0.00,25.25
-2.17,4.33,-0.58,0.48,-2.21,1.36,0.00,25.25
-2.10,4.34,-0.53,0.17,-2.17,1.33,0.00,25.25
-2.05,4.37,-0.14,0.58,-2.10,1.34,0.00,25.25
-2.00,4.39,-0.25,0.92,-2.00,1.39,0.00,25.25
-1.94,4.46,-0.11,1.31,-1.94,1.46,0.00,25.25
-1.89,4.49,-0.06,1.46,-1.94,1.46,0.00,25.26
-1.84,4.47,-0.13,1.19,-1.89,1.49,0.00,25.25
-1.78,4.53,-0.24,0.45,-1.84,1.47,0.00,25.25
-1.72,4.58,-0.03,1.40,-1.72,1.58,0.00,25.26
-1.67,4.62,-0.08,1.21,-1.67,1.62,0.00,25.25
-1.63,4.62,-0.09,1.12,-1.67,1.62,0.00,25.25
-1.59,4.66,-0.19,0.75,-1.63,1.62,0.00,25.25
-1.55,4.69,-0.22,1.18,-1.59,1.66,0.00,25.25
-1.55,4.69,-0.13,1.13,-1.55,1.69,0.00,25.25
-1.51,4.72,-0.30,1.07,-1.51,1.72,0.00,25.25
-1.48,4.75,-0.36,1.06,-1.49,1.74,0.00,25.25
-1.46,4.79,-0.53,0.87,-1.48,1.75,0.00,25.25
-1.45,4.83,-0.34,1.23,-1.46,1.79,0.00,25.25
-1.43,4.79,-0.51,0.60,-1.43,1.79,0.00,25.25
-1.44,4.79,-0.68,0.69,-1.44,1.79,0.00,25.25
-1.42,4.81,-0.74,0.82,-1.44,1.79,0.00,25.25
-1.42,4.81,-0.47,0.99,-1.42,1.81,0.00,25.25
-1.42,4.80,-0.50,0.81,-1.42,1.81,0.00,25.25
-1.42,4.79,-0.65,0.62,-1.42,1.79,0.00,25.25
-1.44,4.77,-0.86,0.57,-1.44,1.77,0.00,25.25
-1.45,4.78,-0.93,0.56,-1.44,1.77,0.00,25.25
-1.44,4.78,-0.78,0.80,-1.45,1.78,0.00,25.25
-1.46,4.77,-0.58,0.85,-1.44,1.78,0.00,25.25
-1.48,4.74,-0.89,0.44,-1.48,1.74,0.00,25.25
-1.51,4.67,-1.04,-0.00,-1.51,1.67,0.00,25.25
-1.54,4.60,-1.08,-0.12,-1.51,1.67,0.00,25.25
-1.57,4.58,-1.02,-0.21,-1.54,1.60,0.00,25.25
-1.59,4.52,-0.98,0.42,-1.57,1.58,0.00,25.25
-1.60,4.46,-0.92,-0.10,-1.60,1.46,0.00,25.25
-1.59,4.45,-0.70,0.30,-1.59,1.45,0.00,25.25
-1.60,4.44,-0.63,0.44,-1.59,1.45,0.00,25.25
-1.61,4.42,-0.75,0.52,-1.60,1.44,0.00,25.25
-1.62,4.34,-0.83,0.31,-1.61,1.42,0.00,25.25
-1.62,4.34,-0.89,-0.32,-1.62,1.34,0.00,25.25
-1.64,4.27,-0.70,0.28,-1.64,1.27,0.00,25.25
-1.62,4.24,-0.63,0.51,-1.63,1.27,0.00,25.25
-1.63,4.24,-0.57,0.27,-1.62,1.24,0.00,25.25
-1.65,4.24,-0.82,0.53,-1.63,1.24,0.00,25.25
-1.65,4.24,-0.95,0.46,-1.65,1.24,0.00,25.25
-1.65,4.22,-0.74,0.57,-1.65,1.24,0.00,25.25
-1.65,4.25,-0.65,0.45,-1.65,1.22,0.00,25.25
-1.65,4.28,-0.68,0.81,-1.65,1.25,0.00,25.25
-1.64,4.30,-0.78,0.90,-1.65,1.28,0.00,25.25
-1.64,4.28,-0.64,0.46,-1.64,1.28,0.00,25.25
-1.66,4.31,-0.89,0.70,-1.66,1.31,0.00,25.25
-1.68,4.28,-0.98,0.83,-1.66,1.31,0.00,25.25
-1.69,4.29,-0.91,0.38,-1.68,1.28,0.00,25.25
-1.69,4.29,-0.83,0.53,-1.69,1.29,0.00,25.25
-1.69,4.29,-0.75,0.57,-1.69,1.29,0.00,25.25
-1.68,4.31,-0.72,0.53,-1.69,1.29,0.00,25.25
-1.70,4.31,-0.63,0.71,-1.68,1.31,0.00,25.25
-1.67,4.36,-0.90,0.58,-1.70,1.31,0.00,25.25
-1.67,4.39,-0.46,1.07,-1.67,1.36,0.00,25.25
-1.68,4.38,-0.78,0.68,-1.68,1.38,0.00,25.25
-1.66,4.41,-0.57,0.85,-1.66,1.41,0.00,25.25
-1.65,4.42,-0.49,0.96,-1.66,1.41,0.00,25.25
-1.63,4.44,-0.58,0.82,-1.65,1.42,0.00,25.25
-1.62,4.43,-0.48,0.89,-1.63,1.44,0.00,25.25
-1.62,4.43,-0.61,0.83,-1.62,1.43,0.00,25.25
-1.61,4.46,-0.69,0.80,-1.61,1.46,0.00,25.25
-1.62,4.51,-0.72,0.74,-1.61,1.47,0.00,25.25
-1.62,4.52,-0.85,1.07,-1.62,1.51,0.00,25.26
-1.60,4.54,-0.66,0.85,-1.62,1.52,0.00,25.25
-1.61,4.50,-0.73,0.50,-1.61,1.50,0.00,25.25
-1.64,4.49,-0.96,0.42,-1.64,1.49,0.00,25.25
-1.65,4.51,-1.01,0.44,-1.64,1.49,0.00,25.25
-1.66,4.47,-0.89,0.80,-1.65,1.51,0.00,25.25
-1.69,4.46,-0.90,0.27,-1.66,1.47,0.00,25.25
-1.72,4.46,-1.05,0.54,-1.72,1.46,0.00,25.25
-1.70,4.46,-0.72,0.63,-1.70,1.46,0.00,25.25
-1.70,4.45,-0.61,0.65,-1.70,1.46,0.00,25.25
-1.70,4.44,-0.72,0.55,-1.70,1.45,0.00,25.25
-1.70,4.48,-0.72,0.52,-1.70,1.44,0.00,25.25
-1.69,4.45,-0.69,0.57,-1.69,1.45,0.00,25.25
-1.69,4.52,-0.69,1.13,-1.69,1.52,0.00,25.26
-1.69,4.56,-0.70,1.38,-1.69,1.52,0.00,25.26
-1.70,4.60,-0.69,1.20,-1.69,1.56,0.00,25.25
-1.73,4.61,-0.80,1.23,-1.70,1.60,0.00,25.26
-1.75,4.62,-1.15,0.89,-1.75,1.62,0.00,25.26
-1.75,4.65,-0.83,1.02,-1.75,1.65,0.00,25.25
-1.75,4.67,-0.70,1.06,-1.75,1.65,0.00,25.25
-1.77,4.67,-0.75,0.96,-1.75,1.67,0.00,25.25
-1.79,4.68,-0.97,0.81,-1.77,1.67,0.00,25.25
-1.79,4.68,-0.92,0.81,-1.79,1.68,0.00,25.25
-1.80,4.67,-0.89,0.78,-1.79,1.68,0.00,25.25
-1.82,4.70,-0.88,0.65,-1.80,1.67,0.00,25.25
-1.83,4.71,-1.01,0.98,-1.82,1.70,0.00,25.26
-1.83,4.74,-0.99,0.98,-1.83,1.71,0.00,25.25
-1.82,4.77,-0.75,1.13,-1.82,1.77,0.00,25.25
-1.81,4.78,-0.65,1.03,-1.81,1.78,0.00,25.25
-1.80,4.82,-0.63,0.97,-1.81,1.78,0.00,25.25
-1.81,4.80,-0.62,1.14,-1.80,1.82,0.00,25.25
-1.82,4.80,-0.88,0.73,-1.81,1.80,0.00,25.25
-1.80,4.77,-0.98,0.83,-1.82,1.80,0.00,25.25
-1.79,4.72,-0.52,0.38,-1.80,1.77,0.00,25.25
-1.79,4.66,-0.63,0.19,-1.79,1.72,0.00,25.25
-1.80,4.65,-0.78,-0.02,-1.79,1.66,0.00,25.25
-1.80,4.66,-0.92,0.52,-1.80,1.65,0.00,25.25
-1.77,4.64,-0.59,0.57,-1.77,1.64,0.00,25.25
-1.76,4.60,-0.64,0.34,-1.76,1.60,0.00,25.25
-1.75,4.56,-0.68,0.29,-1.76,1.60,0.00,25.25
-1.73,4.58,-0.54,0.19,-1.75,1.56,0.00,25.25
-1.73,4.58,-0.51,0.76,-1.73,1.58,0.00,25.25
-1.73,4.57,-0.66,0.65,-1.73,1.58,0.00,25.25
-1.73,4.52,-0.75,0.66,-1.73,1.57,0.00,25.25
-1.70,4.50,-0.74,0.14,-1.73,1.52,0.00,25.25
-1.67,4.46,-0.38,0.30,-1.70,1.50,0.00,25.25
-1.64,4.46,-0.38,0.16,-1.67,1.46,0.00,25.25
-1.63,4.42,-0.53,0.23,-1.63,1.42,0.00,25.25
-1.64,4.41,-0.72,0.39,-1.64,1.41,0.00,25.25
-1.64,4.41,-0.77,0.48,-1.64,1.41,0.00,25.25
-1.64,4.39,-0.77,0.53,-1.64,1.41,0.00,25.25
-1.62,4.44,-0.69,0.46,-1.64,1.39,0.00,25.25
-1.62,4.44,-0.47,1.38,-1.62,1.44,0.00,25.26
-1.60,4.51,-0.53,1.18,-1.60,1.51,0.00,25.25
-1.60,4.59,-0.56,1.07,-1.60,1.53,0.00,25.25
-1.58,4.59,-0.64,1.36,-1.60,1.59,0.00,25.26
-1.58,4.63,-0.54,0.83,-1.58,1.59,0.00,25.25
-1.58,4.63,-0.72,0.83,-1.58,1.63,0.00,25.25
-1.58,4.62,-0.74,0.73,-1.58,1.63,0.00,25.25
-1.58,4.62,-0.65,0.62,-1.58,1.62,0.00,25.25
-1.62,4.61,-0.75,0.69,-1.58,1.62,0.00,25.25
-1.65,4.63,-1.06,0.54,-1.62,1.61,0.00,25.25
-1.67,4.62,-0.98,0.74,-1.67,1.62,0.00,25.25
-1.68,4.64,-0.89,0.87,-1.68,1.64,0.00,25.25
-1.70,4.64,-0.87,0.93,-1.68,1.64,0.00,25.25
-1.72,4.64,-1.06,0.65,-1.70,1.64,0.00,25.25
-1.72,4.63,-0.98,0.79,-1.72,1.64,0.00,25.25
-1.75,4.63,-1.04,0.60,-1.75,1.63,0.00,25.25
-1.76,4.60,-0.93,0.47,-1.76,1.60,0.00,25.25
-1.75,4.61,-0.87,0.43,-1.76,1.60,0.00,25.25
-1.75,4.58,-0.69,0.80,-1.75,1.61,0.00,25.25
-1.76,4.55,-0.77,0.32,-1.75,1.58,0.00,25.25
-1.78,4.48,-0.96,-0.02,-1.78,1.48,0.00,25.25
-1.79,4.47,-0.94,0.25,-1.79,1.47,0.00,25.25
-1.79,4.50,-0.91,0.39,-1.79,1.47,0.00,25.25
-1.80,4.51,-0.82,1.02,-1.79,1.50,0.00,25.25
-1.83,4.49,-0.91,0.84,-1.80,1.51,0.00,25.25
-1.86,4.49,-1.17,0.50,-1.86,1.49,0.00,25.25
-1.86,4.48,-1.01,0.53,-1.86,1.48,0.00,25.25
-1.88,4.48,-0.96,0.52,-1.86,1.48,0.00,25.25
-1.90,4.43,-0.98,0.58,-1.88,1.48,0.00,25.25
-1.90,4.41,-1.12,0.18,-1.90,1.43,0.00,25.25
-1.89,4.41,-0.74,0.50,-1.89,1.41,0.00,25.25
-1.88,4.40,-0.74,0.56,-1.89,1.41,0.00,25.25
-1.89,4.40,-0.71,0.44,-1.88,1.40,0.00,25.25
-1.91,4.39,-0.98,0.56,-1.89,1.40,0.00,25.25
-1.92,4.41,-1.09,0.50,-1.91,1.39,0.00,25.25
-1.92,4.41,-1.10,0.76,-1.92,1.41,0.00,25.25
-1.95,4.42,-1.05,0.55,-1.95,1.42,0.00,25.25
-1.96,4.41,-1.02,0.48,-1.96,1.40,0.00,25.25
-1.98,4.40,-0.88,0.66,-1.96,1.41,0.00,25.25
-1.98,4.40,-1.06,0.49,-1.98,1.40,0.00,25.25
-1.98,4.38,-0.85,0.41,-1.98,1.38,0.00,25.25
-1.98,4.35,-0.87,0.27,-1.98,1.35,0.00,25.25
-1.99,4.35,-0.88,0.25,-1.98,1.35,0.00,25.25
-1.97,4.37,-0.95,0.57,-1.99,1.35,0.00,25.25
-1.95,4.43,-0.73,0.81,-1.97,1.37,0.00,25.25
-1.95,4.44,-0.76,0.93,-1.95,1.44,0.00,25.25
-1.95,4.42,-0.82,0.81,-1.95,1.44,0.00,25.25
-1.93,4.43,-0.88,0.49,-1.95,1.42,0.00,25.25
-1.90,4.42,-0.68,0.68,-1.93,1.43,0.00,25.25
-1.87,4.41,-0.46,0.54,-1.90,1.42,0.00,25.25
-1.86,4.39,-0.56,0.35,-1.86,1.39,0.00,25.25
-1.86,4.42,-0.70,0.78,-1.86,1.42,0.00,25.25
-1.84,4.48,-0.74,0.96,-1.86,1.42,0.00,25.25
-1.82,4.52,-0.59,1.27,-1.84,1.48,0.00,25.26
-1.81,4.55,-0.63,1.28,-1.82,1.52,0.00,25.26
-1.84,4.58,-0.97,1.05,-1.84,1.58,0.00,25.26
-1.84,4.61,-0.86,1.09,-1.84,1.61,0.00,25.25
-1.84,4.65,-0.78,1.11,-1.84,1.61,0.00,25.25
-1.86,4.70,-0.81,1.11,-1.84,1.65,0.00,25.25
-1.87,4.70,-0.96,1.39,-1.86,1.70,0.00,25.26
-1.87,4.70,-0.99,0.83,-1.87,1.70,0.00,25.25
-1.87,4.70,-0.87,0.76,-1.87,1.70,0.00,25.25
-1.88,4.72,-0.83,0.80,-1.87,1.70,0.00,25.25
-1.89,4.71,-0.91,0.91,-1.88,1.72,0.00,25.25
-1.92,4.70,-0.99,0.78,-1.89,1.71,0.00,25.25
-1.92,4.66,-0.99,0.36,-1.92,1.66,0.00,25.25
-1.94,4.67,-0.96,0.64,-1.94,1.67,0.00,25.25
-1.93,4.66,-0.98,0.76,-1.94,1.67,0.00,25.25
-1.95,4.68,-0.86,0.65,-1.93,1.66,0.00,25.25
-1.97,4.68,-1.05,0.87,-1.95,1.68,0.00,25.26
-1.98,4.67,-0.96,0.67,-1.98,1.67,0.00,25.25
-1.97,4.63,-0.90,0.62,-1.98,1.67,0.00,25.25
-2.00,4.60,-0.89,0.16,-1.97,1.63,0.00,25.25
-2.01,4.57,-1.19,0.38,-2.00,1.60,0.00,25.25
-2.02,4.55,-1.05,0.27,-2.01,1.57,0.00,25.25
-2.05,4.54,-1.18,0.62,-2.05,1.54,0.00,25.25
-2.07,4.54,-1.25,0.73,-2.07,1.54,0.00,25.26
-2.11,4.56,-1.25,0.73,-2.07,1.54,0.00,25.26
-2.12,4.54,-1.28,0.82,-2.11,1.56,0.00,25.26
-2.15,4.54,-1.15,0.52,-2.12,1.54,0.00,25.25
-2.16,4.51,-1.14,0.44,-2.16,1.51,0.00,25.25
-2.17,4.47,-1.08,0.17,-2.17,1.47,0.00,25.25
-2.17,4.47,-1.07,0.11,-2.17,1.47,0.00,25.25
-2.18,4.47,-1.00,0.66,-2.17,1.47,0.00,25.25
-2.16,4.50,-1.10,0.68,-2.18,1.47,0.00,25.25
-2.15,4.48,-0.77,0.61,-2.15,1.48,0.00,25.25
-2.12,4.48,-0.61,0.63,-2.12,1.48,0.00,25.25
-2.12,4.46,-0.54,0.69,-2.12,1.48,0.00,25.25
-2.12,4.44,-0.89,0.39,-2.12,1.46,0.00,25.25
-2.10,4.47,-0.87,0.43,-2.12,1.44,0.00,25.25
-2.09,4.50,-0.72,0.98,-2.09,1.50,0.00,25.25
-2.08,4.50,-0.78,0.75,-2.08,1.50,0.00,25.25
-2.08,4.50,-0.80,0.67,-2.08,1.50,0.00,25.25
-2.07,4.52,-0.84,0.60,-2.08,1.50,0.00,25.25
-2.08,4.54,-0.82,0.89,-2.07,1.52,0.00,25.25
-2.07,4.52,-0.84,0.49,-2.07,1.52,0.00,25.25
-2.08,4.49,-0.93,0.37,-2.08,1.49,0.00,25.25
-2.08,4.46,-0.99,0.39,-2.08,1.49,0.00,25.25
-2.08,4.43,-0.87,0.26,-2.08,1.46,0.00,25.25
-2.06,4.39,-0.91,0.20,-2.08,1.43,0.00,25.25
-2.04,4.38,-0.69,0.36,-2.04,1.38,0.00,25.25
-2.02,4.41,-0.66,0.78,-2.02,1.41,0.00,25.25
-2.01,4.42,-0.65,0.89,-2.02,1.41,0.00,25.25
-2.01,4.41,-0.71,0.89,-2.01,1.42,0.00,25.25
-2.01,4.41,-0.91,0.50,-2.01,1.41,0.00,25.25
-2.01,4.40,-0.83,0.55,-2.01,1.40,0.00,25.25
-2.01,4.40,-0.80,0.53,-2.01,1.40,0.00,25.25
-2.02,4.41,-0.91,0.62,-2.01,1.40,0.00,25.25
-2.02,4.42,-1.03,0.57,-2.02,1.41,0.00,25.25
-2.02,4.43,-4.63,1.88,-12.02,4.42,0.00,25.37
-2.02,4.43,-5.16,2.00,-12.02,4.43,0.00,25.37
-2.02,4.41,-5.27,1.99,-12.02,4.43,0.00,25.37
-2.02,4.41,-5.21,1.84,-12.02,4.41,0.00,25.36
-2.01,4.42,-5.26,1.93,-12.02,4.41,0.00,25.37
-2.03,4.38,-5.17,1.95,-12.01,4.42,0.00,25.36
-1.92,4.39,-5.37,1.55,-12.03,4.38,0.00,25.37
-1.81,4.38,-4.00,1.93,-11.92,4.39,0.00,25.32
-1.73,4.34,-3.84,1.96,-11.81,4.38,0.00,25.32
-1.65,4.24,-4.02,1.40,-11.73,4.34,0.00,25.32
-1.53,4.15,-4.10,0.72,-11.65,4.24,0.00,25.31
-1.38,4.06,-3.18,0.66,-11.38,4.06,0.00,25.29
-1.28,3.97,-3.44,0.56,-11.28,3.97,0.00,25.30
-1.18,3.90,-3.58,0.54,-11.28,3.97,0.00,25.30
-1.06,3.83,-3.66,0.75,-11.18,3.90,0.00,25.30
-0.86,3.76,-3.31,0.77,-11.06,3.83,0.00,25.29
-0.66,3.64,-2.21,0.20,-10.66,3.64,0.00,25.27
-0.47,3.49,-2.13,-0.23,-10.47,3.49,0.00,25.27
-0.24,3.43,-2.13,-0.29,-10.47,3.49,0.00,25.27
0.00,3.31,-1.65,0.48,-10.24,3.43,0.00,25.26
0.27,3.17,-1.22,-0.10,-10.00,3.31,0.00,25.25
0.57,3.10,-0.49,0.17,-9.43,3.10,0.00,25.25
0.85,2.98,-0.36,0.01,-9.15,2.98,0.00,25.25
1.15,2.93,-0.37,-0.11,-9.15,2.98,0.00,25.25
1.50,2.91,0.00,0.54,-8.85,2.93,0.00,25.25
1.84,2.91,0.61,0.93,-8.50,2.91,0.00,25.25
1.84,2.91,0.79,1.17,-8.16,2.91,0.00,25.26
2.18,2.90,0.82,0.93,-7.82,2.90,0.00,25.25
2.86,2.84,0.89,0.85,-7.49,2.87,0.00,25.25
3.23,2.83,1.31,0.88,-7.14,2.84,0.00,25.26
3.58,2.83,1.69,1.11,-6.77,2.83,0.00,25.26
3.93,2.86,1.77,1.20,-6.42,2.83,0.00,25.27
4.31,2.93,1.82,1.65,-6.07,2.86,0.00,25.27
4.69,3.04,2.37,2.06,-5.69,2.93,0.00,25.29
5.04,3.13,2.47,2.60,-5.31,3.04,0.00,25.30
5.37,3.19,2.34,2.67,-4.96,3.13,0.00,25.30
5.68,3.25,2.12,2.29,-4.32,3.25,0.00,25.28
5.99,3.32,2.22,2.36,-4.01,3.32,0.00,25.29
6.28,3.41,2.24,2.37,-4.01,3.32,0.00,25.29
6.56,3.46,2.13,2.58,-3.72,3.41,0.00,25.29
6.85,3.55,2.07,2.28,-3.44,3.46,0.00,25.28
7.10,3.65,2.04,2.79,-2.90,3.65,0.00,25.29
7.33,3.76,1.81,2.95,-2.67,3.76,0.00,25.29
7.54,3.85,1.77,2.98,-2.67,3.76,0.00,25.29
7.76,3.93,1.72,2.90,-2.46,3.85,0.00,25.29
7.98,4.01,1.68,2.85,-2.24,3.93,0.00,25.29
8.17,4.08,1.72,2.78,-1.83,4.08,0.00,25.29
8.33,4.13,1.44,2.58,-1.67,4.13,0.00,25.28
8.49,4.20,1.36,2.52,-1.67,4.13,0.00,25.28
8.63,4.21,1.40,2.55,-1.51,4.20,0.00,25.28
8.75,4.25,1.27,2.14,-1.37,4.21,0.00,25.27
8.86,4.25,0.94,1.99,-1.14,4.25,0.00,25.27
8.94,4.20,0.66,1.45,-1.06,4.20,0.00,25.26
9.05,4.19,0.57,1.31,-1.06,4.20,0.00,25.25
9.13,4.19,0.88,1.60,-0.95,4.19,0.00,25.26
9.16,4.09,0.70,1.88,-0.87,4.19,0.00,25.26
9.21,4.02,0.05,0.57,-0.84,4.09,0.00,25.25
9.24,3.98,0.30,0.96,-0.79,4.02,0.00,25.25
9.25,3.92,0.12,1.18,-0.76,3.98,0.00,25.25
9.27,3.84,-0.14,1.03,-0.75,3.92,0.00,25.25
9.31,3.76,-0.06,0.63,-0.73,3.84,0.00,25.25
9.32,3.67,-0.07,0.46,-0.68,3.67,0.00,25.25
9.31,3.56,-0.33,0.16,-0.69,3.56,0.00,25.25
9.28,3.42,-0.38,0.07,-0.69,3.56,0.00,25.25
9.26,3.26,-0.62,-0.18,-0.72,3.42,0.00,25.25
9.23,3.15,-0.63,-0.50,-0.74,3.26,0.00,25.25
9.21,2.98,-0.58,-0.60,-0.79,2.98,0.00,25.25
9.20,2.81,-0.53,-0.89,-0.80,2.81,0.00,25.25
9.19,2.73,-0.54,-0.93,-0.80,2.81,0.00,25.25
9.19,2.60,-0.37,-0.10,-0.81,2.73,0.00,25.25
9.18,2.50,-0.42,-0.36,-0.81,2.60,0.00,25.25
9.12,2.35,-0.84,-0.77,-0.88,2.35,0.00,25.25
9.11,2.25,-0.66,-0.52,-0.89,2.25,0.00,25.25
9.12,2.15,-0.55,-0.37,-0.89,2.25,0.00,25.25
9.14,2.05,-0.31,-0.30,-0.88,2.15,0.00,25.25
9.12,1.89,-0.23,-0.40,-0.86,2.05,0.00,25.25
9.08,1.80,-0.75,-0.68,-0.92,1.80,0.00,25.25
9.05,1.74,-0.86,-0.18,-0.95,1.74,0.00,25.25
9.05,1.68,-0.87,-0.05,-0.95,1.74,0.00,25.25
9.04,1.58,-0.52,-0.08,-0.95,1.68,0.00,25.25
9.02,1.48,-0.59,-0.51,-0.96,1.58,0.00,25.25
9.02,1.48,-0.50,-0.65,-0.98,1.48,0.00,25.25
9.02,1.37,-0.43,-0.39,-0.98,1.37,0.00,25.25
9.02,1.26,-0.42,-0.30,-0.98,1.31,0.00,25.25
9.02,1.26,-0.46,-0.12,-0.98,1.26,0.00,25.25
9.03,1.21,-0.43,0.41,-0.98,1.26,0.00,25.25
9.04,1.13,-0.26,-0.12,-0.97,1.21,0.00,25.25
9.04,1.14,-0.36,-0.46,-0.96,1.13,0.00,25.25
9.03,1.18,-0.29,0.53,-0.96,1.14,0.00,25.25
9.02,1.18,-0.50,0.99,-0.97,1.18,0.00,25.25
9.01,1.19,-0.63,0.61,-0.98,1.18,0.00,25.25
9.03,1.18,-0.30,0.49,-0.97,1.18,0.00,25.25
9.00,1.20,-0.58,0.62,-1.00,1.20,0.00,25.25
9.01,1.24,-0.70,0.68,-1.00,1.20,0.00,25.25
9.00,1.24,-0.47,0.94,-0.99,1.24,0.00,25.25
8.97,1.28,-0.55,0.72,-1.00,1.24,0.00,25.25
8.96,1.33,-0.66,1.14,-1.04,1.33,0.00,25.25
8.96,1.41,-0.57,1.56,-1.04,1.41,0.00,25.26
8.94,1.47,-0.54,1.68,-1.04,1.41,0.00,25.26
8.90,1.52,-0.64,1.38,-1.06,1.47,0.00,25.26
8.91,1.60,-0.90,1.37,-1.10,1.52,0.00,25.26
8.88,1.65,-0.66,1.45,-1.12,1.65,0.00,25.26
8.87,1.69,-0.73,1.27,-1.13,1.69,0.00,25.26
8.84,1.77,-0.73,1.24,-1.13,1.69,0.00,25.26
