8.17,11.08,-1.47,2.00,-1.83,1.08,0.00,25.27
8.17,11.17,-1.35,2.07,-1.83,1.17,0.00,25.27
8.14,11.23,-1.25,2.07,-1.83,1.17,0.00,25.27
8.12,11.32,-1.41,1.75,-1.86,1.23,0.00,25.27
8.10,11.39,-1.42,2.01,-1.88,1.32,0.00,25.27
8.07,11.45,-1.56,1.80,-1.93,1.45,0.00,25.27
8.03,11.50,-1.59,1.71,-1.97,1.50,0.00,25.27
7.97,11.56,-1.60,1.72,-1.97,1.50,0.00,25.27
7.89,11.56,-1.90,1.69,-2.03,1.56,0.00,25.27
7.84,11.56,-2.25,1.09,-2.11,1.56,0.00,25.27
7.80,11.58,-1.99,1.08,-2.20,1.58,0.00,25.27
7.75,11.61,-1.94,1.28,-2.25,1.61,0.00,25.27
7.71,11.62,-1.96,1.36,-2.25,1.61,0.00,25.27
7.66,11.62,-2.00,1.17,-2.29,1.62,0.00,25.27
7.62,11.60,-2.00,1.02,-2.34,1.62,0.00,25.27
7.59,11.60,-1.93,0.80,-2.41,1.60,0.00,25.26
7.56,11.58,-1.84,0.67,-2.44,1.58,0.00,25.26
7.52,11.55,-1.83,0.56,-2.44,1.58,0.00,25.26
7.50,11.49,-1.95,0.52,-2.48,1.55,0.00,25.26
7.49,11.45,-1.78,0.21,-2.50,1.49,0.00,25.26
7.48,11.38,-1.57,-0.02,-2.52,1.38,0.00,25.26
7.46,11.33,-1.57,-0.07,-2.54,1.33,0.00,25.26
7.44,11.27,-1.61,-0.03,-2.54,1.33,0.00,25.26
7.41,11.24,-1.78,-0.06,-2.56,1.27,0.00,25.26
7.41,11.20,-1.83,0.09,-2.59,1.24,0.00,25.26
7.40,11.15,-1.70,0.04,-2.60,1.15,0.00,25.26
7.39,11.08,-1.74,-0.22,-2.61,1.08,0.00,25.26
7.39,11.01,-1.74,-0.35,-2.61,1.08,0.00,25.26
7.42,10.93,-1.51,-0.38,-2.61,1.01,0.00,25.26
7.44,10.88,-1.31,-0.52,-2.58,0.93,0.00,25.25
7.44,10.88,-1.24,-0.30,-2.56,0.88,0.00,25.25
7.44,10.82,-1.25,-0.23,-2.56,0.82,0.00,25.25
7.50,10.73,-1.18,-0.23,-2.54,0.78,0.00,25.25
7.53,10.66,-0.93,-0.36,-2.50,0.73,0.00,25.25
7.57,10.59,-1.00,-0.46,-2.47,0.66,0.00,25.25
7.57,10.59,-0.92,-0.54,-2.43,0.59,0.00,25.25
7.61,10.53,-0.82,-0.16,-2.39,0.53,0.00,25.25
7.70,10.50,-0.77,0.05,-2.35,0.53,0.00,25.25
7.74,10.52,-0.65,-0.13,-2.30,0.50,0.00,25.25
7.79,10.53,-0.68,0.31,-2.26,0.52,0.00,25.25
7.84,10.51,-0.58,0.27,-2.16,0.51,0.00,25.25
7.84,10.51,-0.62,0.11,-2.16,0.51,0.00,25.25
7.93,10.52,-0.65,0.09,-2.13,0.50,0.00,25.25
7.96,10.51,-0.57,0.39,-2.07,0.52,0.00,25.25
7.99,10.53,-0.69,0.34,-2.04,0.51,0.00,25.25
8.01,10.57,-0.76,0.75,-1.99,0.57,0.00,25.25
8.05,10.62,-0.78,0.95,-1.95,0.62,0.00,25.25
8.06,10.64,-0.75,0.97,-1.95,0.62,0.00,25.25
8.09,10.68,-0.81,0.79,-1.94,0.64,0.00,25.25
8.12,10.76,-0.71,0.90,-1.91,0.68,0.00,25.25
8.13,10.80,-0.84,1.29,-1.87,0.80,0.00,25.26
8.13,10.83,-1.00,1.11,-1.87,0.83,0.00,25.26
8.13,10.87,-1.05,1.08,-1.87,0.83,0.00,25.26
8.13,10.94,-1.10,1.06,-1.87,0.87,0.00,25.26
8.11,10.99,-1.21,1.40,-1.87,0.94,0.00,25.26
8.11,10.99,-1.38,1.44,-1.89,0.99,0.00,25.26
8.08,11.06,-1.49,1.49,-1.92,1.06,0.00,25.26
8.04,11.18,-1.51,1.50,-1.94,1.12,0.00,25.26
8.02,11.24,-1.41,1.59,-1.96,1.18,0.00,25.26
7.99,11.30,-1.47,1.55,-1.98,1.24,0.00,25.26
7.94,11.35,-1.72,1.62,-2.06,1.35,0.00,25.27
7.89,11.37,-1.93,1.37,-2.11,1.37,0.00,25.27
7.84,11.39,-1.97,1.20,-2.11,1.37,0.00,25.27
7.80,11.40,-2.00,1.11,-2.16,1.39,0.00,25.27
7.74,11.42,-1.94,1.04,-2.20,1.40,0.00,25.27
7.67,11.40,-2.18,0.77,-2.33,1.40,0.00,25.27
7.67,11.40,-2.21,0.79,-2.33,1.40,0.00,25.27
7.56,11.39,-2.20,0.91,-2.39,1.41,0.00,25.27
7.54,11.39,-2.08,0.56,-2.44,1.39,0.00,25.26
7.49,11.38,-1.94,0.71,-2.46,1.39,0.00,25.26
7.45,11.35,-2.13,0.53,-2.55,1.35,0.00,25.27
7.40,11.33,-2.15,0.46,-2.60,1.33,0.00,25.27
7.36,11.33,-2.15,0.49,-2.60,1.33,0.00,25.27
7.35,11.36,-2.09,0.65,-2.64,1.33,0.00,25.27
7.32,11.35,-1.86,0.93,-2.65,1.36,0.00,25.26
7.30,11.35,-1.87,0.77,-2.70,1.35,0.00,25.26
7.29,11.34,-1.81,0.71,-2.70,1.35,0.00,25.26
7.29,11.29,-1.77,0.67,-2.71,1.34,0.00,25.26
7.28,11.22,-1.61,0.30,-2.71,1.29,0.00,25.26
7.28,11.17,-1.64,-0.06,-2.72,1.22,0.00,25.26
7.29,11.10,-1.50,-0.29,-2.71,1.10,0.00,25.26
7.29,11.06,-1.45,-0.18,-2.71,1.06,0.00,25.26
7.30,10.99,-1.44,-0.08,-2.71,1.06,0.00,25.26
7.29,10.93,-1.53,-0.28,-2.70,0.99,0.00,25.26
7.30,10.89,-1.57,-0.33,-2.71,0.93,0.00,25.26
7.30,10.84,-1.50,-0.21,-2.70,0.84,0.00,25.26
7.31,10.79,-1.46,-0.30,-2.69,0.79,0.00,25.26
7.33,10.75,-1.45,-0.30,-2.69,0.79,0.00,25.26
7.37,10.72,-1.31,-0.20,-2.67,0.75,0.00,25.25
7.40,10.68,-1.09,-0.02,-2.63,0.72,0.00,25.25
7.40,10.68,-1.06,0.17,-2.60,0.68,0.00,25.25
7.43,10.69,-1.13,0.10,-2.57,0.69,0.00,25.25
7.49,10.62,-1.16,-0.09,-2.54,0.64,0.00,25.25
7.53,10.58,-1.00,-0.10,-2.51,0.62,0.00,25.25
7.56,10.53,-0.90,-0.19,-2.47,0.58,0.00,25.25
7.56,10.53,-1.02,-0.24,-2.44,0.53,0.00,25.25
7.58,10.50,-1.03,-0.17,-2.42,0.50,0.00,25.25
7.64,10.46,-1.00,-0.17,-2.39,0.46,0.00,25.25
7.67,10.48,-0.95,0.14,-2.36,0.46,0.00,25.25
7.68,10.50,-1.00,0.46,-2.33,0.48,0.00,25.25
7.70,10.53,-1.13,0.60,-2.30,0.53,0.00,25.25
7.70,10.59,-1.16,0.95,-2.30,0.59,0.00,25.26
7.71,10.66,-1.16,1.13,-2.30,0.59,0.00,25.26
7.70,10.72,-1.22,1.30,-2.29,0.66,0.00,25.26
7.71,10.76,-1.25,1.28,-2.30,0.72,0.00,25.26
7.74,10.83,-1.13,1.28,-2.26,0.83,0.00,25.26
7.74,10.82,-1.15,0.99,-2.26,0.82,0.00,25.26
7.74,10.86,-1.23,0.76,-2.26,0.82,0.00,25.26
7.75,10.90,-1.29,1.00,-2.26,0.86,0.00,25.26
7.74,10.90,-1.24,1.01,-2.25,0.90,0.00,25.26
7.74,10.90,-1.37,0.63,-2.26,0.90,0.00,25.26
7.73,10.96,-1.36,0.54,-2.26,0.90,0.00,25.26
7.70,11.00,-1.47,1.01,-2.27,0.96,0.00,25.26
7.68,11.02,-1.62,1.16,-2.30,1.00,0.00,25.26
7.66,11.05,-1.61,1.00,-2.32,1.02,0.00,25.26
7.65,11.08,-1.64,1.09,-2.35,1.08,0.00,25.26
7.61,11.09,-1.74,1.00,-2.39,1.09,0.00,25.26
7.57,11.13,-1.78,0.89,-2.39,1.09,0.00,25.26
7.56,11.18,-1.93,1.02,-2.43,1.13,0.00,25.27
7.56,11.20,-1.70,1.40,-2.44,1.18,0.00,25.27
7.56,11.20,-1.47,1.07,-2.44,1.20,0.00,25.26
7.54,11.23,-1.57,0.90,-2.46,1.23,0.00,25.26
7.53,11.25,-1.62,0.81,-2.46,1.23,0.00,25.26
7.52,11.23,-1.60,0.89,-2.47,1.25,0.00,25.26
7.50,11.24,-1.59,0.67,-2.48,1.23,0.00,25.26
7.50,11.24,-1.80,0.79,-2.50,1.24,0.00,25.26
7.47,11.24,-1.66,0.76,-2.53,1.24,0.00,25.26
7.46,11.24,-1.52,0.74,-2.53,1.24,0.00,25.26
7.44,11.24,-1.61,0.69,-2.54,1.24,0.00,25.26
7.41,11.23,-1.69,0.73,-2.56,1.24,0.00,25.26
7.40,11.23,-1.76,0.65,-2.60,1.23,0.00,25.26
7.41,11.20,-1.72,0.65,-2.60,1.23,0.00,25.26
7.42,11.20,-1.64,0.44,-2.59,1.20,0.00,25.26
7.41,11.21,-1.47,0.63,-2.58,1.20,0.00,25.26
7.42,11.23,-1.52,0.85,-2.59,1.21,0.00,25.26
7.42,11.22,-1.49,0.71,-2.58,1.22,0.00,25.26
7.43,11.21,-1.47,0.59,-2.57,1.21,0.00,25.26
7.43,11.22,-1.43,0.60,-2.57,1.21,0.00,25.26
7.44,11.23,-1.44,0.78,-2.57,1.22,0.00,25.26
7.46,11.23,-1.35,0.83,-2.56,1.23,0.00,25.26
7.46,11.23,-1.25,0.75,-2.54,1.23,0.00,25.26
7.48,11.22,-1.40,0.74,-2.54,1.23,0.00,25.26
7.47,11.21,-1.34,0.77,-2.52,1.22,0.00,25.26
7.47,11.21,-1.49,0.55,-2.53,1.21,0.00,25.26
7.47,11.21,-1.45,0.74,-2.53,1.21,0.00,25.26
7.46,11.20,-1.54,0.60,-2.54,1.20,0.00,25.26
7.46,11.23,-1.51,0.82,-2.54,1.23,0.00,25.26
7.49,11.23,-1.47,1.00,-2.54,1.23,0.00,25.26
7.52,11.27,-1.20,0.89,-2.51,1.23,0.00,25.25
7.54,11.26,-1.16,1.12,-2.48,1.27,0.00,25.26
7.56,11.29,-1.16,0.96,-2.44,1.29,0.00,25.26
7.58,11.31,-1.09,1.11,-2.42,1.31,0.00,25.26
7.61,11.35,-1.04,1.10,-2.42,1.31,0.00,25.26
7.61,11.37,-1.11,1.30,-2.39,1.35,0.00,25.26
7.62,11.38,-1.22,1.12,-2.39,1.37,0.00,25.26
7.61,11.38,-1.37,0.96,-2.39,1.38,0.00,25.26
7.62,11.40,-1.44,0.90,-2.39,1.38,0.00,25.26
7.65,11.40,-1.29,0.99,-2.38,1.40,0.00,25.26
7.66,11.42,-1.11,0.95,-2.35,1.40,0.00,25.25
7.65,11.42,-1.26,1.03,-2.34,1.42,0.00,25.26
7.65,11.42,-1.26,0.97,-2.35,1.42,0.00,25.26
7.68,11.43,-1.14,0.90,-2.32,1.43,0.00,25.26
7.69,11.42,-1.15,0.87,-2.32,1.43,0.00,25.26
7.70,11.42,-1.18,0.74,-2.31,1.42,0.00,25.25
7.72,11.43,-1.18,0.82,-2.30,1.42,0.00,25.26
7.72,11.40,-1.17,0.68,-2.28,1.40,0.00,25.25
7.70,11.36,-1.42,0.34,-2.30,1.36,0.00,25.26
7.71,11.36,-1.56,0.24,-2.30,1.36,0.00,25.26
7.70,11.35,-1.35,0.53,-2.29,1.36,0.00,25.26
7.69,11.35,-1.39,0.62,-2.30,1.35,0.00,25.26
7.67,11.34,-1.60,0.69,-2.33,1.34,0.00,25.26
7.66,11.33,-1.60,0.62,-2.34,1.33,0.00,25.26
7.66,11.34,-1.55,0.64,-2.34,1.33,0.00,25.26
7.66,11.32,-1.45,0.85,-2.34,1.34,0.00,25.26
7.67,11.30,-1.37,0.59,-2.34,1.32,0.00,25.26
7.67,11.26,-1.31,0.31,-2.33,1.26,0.00,25.25
7.67,11.23,-1.29,0.23,-2.33,1.23,0.00,25.25
7.69,11.20,-1.26,0.26,-2.33,1.23,0.00,25.25
7.69,11.14,-1.17,0.30,-2.31,1.20,0.00,25.25
7.70,11.10,-1.19,-0.06,-2.31,1.14,0.00,25.25
7.70,11.09,-1.31,0.22,-2.30,1.09,0.00,25.25
7.70,11.10,-1.33,0.35,-2.30,1.09,0.00,25.26
7.69,11.09,-1.36,0.64,-2.30,1.10,0.00,25.26
7.70,11.09,-1.30,0.55,-2.31,1.09,0.00,25.25
7.71,11.08,-1.36,0.54,-2.30,1.09,0.00,25.26
7.73,11.08,-1.13,0.65,-2.27,1.08,0.00,25.25
7.75,11.06,-1.06,0.46,-2.25,1.06,0.00,25.25
7.77,11.02,-1.07,0.32,-2.25,1.06,0.00,25.25
7.79,10.98,-0.99,0.13,-2.23,1.02,0.00,25.25
7.80,10.94,-0.95,0.04,-2.21,0.98,0.00,25.25
7.82,10.93,-1.08,0.17,-2.18,0.93,0.00,25.25
7.83,10.91,-1.09,0.28,-2.17,0.91,0.00,25.25
7.83,10.89,-1.10,0.27,-2.17,0.91,0.00,25.25
7.85,10.91,-1.19,0.17,-2.17,0.89,0.00,25.25
7.88,10.94,-1.05,0.66,-2.15,0.91,0.00,25.25
7.88,10.98,-1.00,1.04,-2.12,0.98,0.00,25.26
7.88,10.98,-1.14,0.91,-2.12,0.98,0.00,25.26
7.88,11.00,-1.16,0.75,-2.12,0.98,0.00,25.25
7.90,11.02,-1.17,0.86,-2.12,1.00,0.00,25.26
7.91,11.02,-1.09,0.81,-2.10,1.02,0.00,25.25
7.92,11.01,-1.07,0.57,-2.08,1.01,0.00,25.25
7.93,11.02,-1.06,0.53,-2.08,1.01,0.00,25.25
7.96,11.03,-0.99,0.60,-2.07,1.02,0.00,25.25
7.95,11.08,-0.93,0.77,-2.04,1.03,0.00,25.25
7.92,11.12,-1.15,1.12,-2.05,1.08,0.00,25.26
7.91,11.18,-1.50,1.36,-2.09,1.18,0.00,25.26
7.90,11.19,-1.45,1.18,-2.10,1.19,0.00,25.26
7.90,11.22,-1.42,1.02,-2.10,1.19,0.00,25.26
7.89,11.26,-1.30,1.15,-2.10,1.22,0.00,25.26
7.88,11.26,-1.31,1.19,-2.11,1.26,0.00,25.26
7.85,11.26,-1.51,0.79,-2.15,1.26,0.00,25.26
7.85,11.26,-1.47,0.71,-2.15,1.26,0.00,25.26
7.85,11.28,-1.38,0.69,-2.15,1.26,0.00,25.26
7.83,11.31,-1.27,0.91,-2.15,1.28,0.00,25.26
7.82,11.33,-1.42,1.15,-2.17,1.31,0.00,25.26
7.79,11.33,-1.58,0.95,-2.21,1.33,0.00,25.26
7.77,11.32,-1.69,0.72,-2.23,1.32,0.00,25.26
7.75,11.36,-1.68,0.65,-2.23,1.32,0.00,25.26
7.72,11.36,-1.62,1.07,-2.25,1.36,0.00,25.26
7.71,11.38,-1.72,0.93,-2.28,1.36,0.00,25.26
7.70,11.39,-1.49,1.05,-2.30,1.39,0.00,25.26
7.69,11.37,-1.47,1.02,-2.30,1.39,0.00,25.26
7.66,11.36,-1.53,0.65,-2.31,1.37,0.00,25.26
7.65,11.35,-1.61,0.65,-2.34,1.36,0.00,25.26
7.64,11.36,-1.59,0.63,-2.35,1.35,0.00,25.26
7.63,11.36,-1.53,0.78,-2.37,1.36,0.00,25.26
7.63,11.36,-1.51,0.76,-2.37,1.36,0.00,25.26
7.63,11.37,-1.43,0.82,-2.37,1.36,0.00,25.26
7.63,11.41,-1.39,0.94,-2.37,1.37,0.00,25.26
7.62,11.42,-1.37,1.19,-2.37,1.41,0.00,25.26
7.62,11.44,-1.41,1.06,-2.38,1.44,0.00,25.26
7.60,11.44,-1.48,1.00,-2.40,1.44,0.00,25.26
7.59,11.46,-1.57,0.98,-2.40,1.44,0.00,25.26
7.58,11.44,-1.57,1.09,-2.41,1.46,0.00,25.26
7.59,11.42,-1.54,0.74,-2.42,1.44,0.00,25.26
7.57,11.42,-1.47,0.67,-2.43,1.42,0.00,25.26
7.57,11.40,-1.52,0.69,-2.43,1.42,0.00,25.26
7.58,11.37,-1.49,0.63,-2.43,1.40,0.00,25.26
7.56,11.38,-1.36,0.46,-2.42,1.37,0.00,25.25
7.55,11.40,-1.54,0.73,-2.44,1.38,0.00,25.26
7.53,11.38,-1.65,0.82,-2.47,1.38,0.00,25.26
7.54,11.36,-1.50,0.61,-2.46,1.36,0.00,25.26
7.56,11.32,-1.40,0.52,-2.46,1.36,0.00,25.26
7.56,11.31,-1.24,0.23,-2.44,1.32,0.00,25.25
7.55,11.34,-1.33,0.45,-2.44,1.31,0.00,25.26
7.56,11.31,-1.34,0.75,-2.44,1.31,0.00,25.26
7.59,11.26,-1.14,0.27,-2.41,1.26,0.00,25.25
7.61,11.25,-1.09,0.09,-2.41,1.26,0.00,25.25
7.63,11.24,-1.07,0.40,-2.39,1.25,0.00,25.25
7.67,11.25,-1.09,0.52,-2.37,1.24,0.00,25.25
7.69,11.27,-1.00,0.90,-2.31,1.27,0.00,25.25
7.71,11.29,-1.00,0.98,-2.29,1.29,0.00,25.26
7.72,11.31,-1.02,1.02,-2.29,1.29,0.00,25.26
7.74,11.35,-1.10,1.03,-2.28,1.31,0.00,25.26
7.76,11.37,-1.10,1.27,-2.26,1.35,0.00,25.26
7.78,11.42,-1.00,1.35,-2.22,1.42,0.00,25.26
7.79,11.42,-1.05,1.20,-2.21,1.42,0.00,25.26
7.81,11.42,-1.07,1.04,-2.21,1.42,0.00,25.26
7.82,11.43,-1.06,0.91,-2.19,1.42,0.00,25.25
7.86,11.46,-1.07,0.96,-2.18,1.43,0.00,25.26
7.87,11.50,-0.82,1.18,-2.14,1.46,0.00,25.26
7.87,11.53,-1.09,1.46,-2.13,1.53,0.00,25.26
7.88,11.57,-1.13,1.49,-2.13,1.53,0.00,25.26
7.90,11.59,-1.18,1.46,-2.12,1.57,0.00,25.26
7.90,11.61,-1.07,1.33,-2.10,1.59,0.00,25.26
7.90,11.64,-1.16,1.29,-2.10,1.64,0.00,25.26
7.92,11.65,-1.06,1.28,-2.08,1.65,0.00,25.26
7.94,11.68,-1.02,1.26,-2.08,1.65,0.00,25.26
7.96,11.72,-1.00,1.31,-2.06,1.68,0.00,25.26
7.96,11.75,-0.90,1.44,-2.04,1.72,0.00,25.26
8.00,11.78,-0.90,1.51,-2.00,1.78,0.00,25.26
8.01,11.79,-0.82,1.38,-1.99,1.79,0.00,25.26
8.03,11.78,-0.83,1.30,-1.99,1.79,0.00,25.26
8.05,11.79,-0.88,1.03,-1.97,1.78,0.00,25.25
8.04,11.80,-0.94,1.08,-1.95,1.79,0.00,25.26
8.04,11.80,-1.05,1.17,-1.96,1.80,0.00,25.26
8.04,11.81,-1.23,1.04,-1.96,1.80,0.00,25.26
8.06,11.80,-1.09,1.11,-1.96,1.81,0.00,25.26
8.06,11.81,-1.03,1.10,-1.94,1.80,0.00,25.26
8.07,11.84,-0.97,1.12,-1.94,1.81,0.00,25.26
8.07,11.84,-1.04,1.43,-1.93,1.84,0.00,25.26
8.07,11.87,-1.05,1.53,-1.93,1.87,0.00,25.26
8.06,11.94,-1.05,1.56,-1.93,1.90,0.00,25.26
8.07,11.90,-1.19,1.62,-1.94,1.94,0.00,25.26
8.08,11.88,-1.15,0.99,-1.93,1.90,0.00,25.25
8.08,11.88,-0.99,0.84,-1.92,1.88,0.00,25.25
8.08,11.84,-1.04,0.97,-1.92,1.88,0.00,25.26
8.10,11.80,-1.11,0.73,-1.92,1.84,0.00,25.25
8.10,11.77,-0.92,0.54,-1.90,1.80,0.00,25.25
8.09,11.76,-0.99,0.48,-1.90,1.77,0.00,25.25
8.10,11.75,-1.07,0.83,-1.90,1.75,0.00,25.26
8.09,11.74,-1.18,0.86,-1.91,1.74,0.00,25.26
8.08,11.73,-1.26,0.83,-1.91,1.74,0.00,25.26
8.09,11.71,-1.26,0.97,-1.92,1.73,0.00,25.26
8.08,11.66,-1.06,0.73,-1.91,1.71,0.00,25.25
8.08,11.63,-1.19,0.46,-1.92,1.63,0.00,25.25
8.08,11.58,-1.11,0.36,-1.92,1.58,0.00,25.25
8.09,11.51,-1.05,0.25,-1.92,1.58,0.00,25.25
8.10,11.46,-1.01,-0.02,-1.91,1.51,0.00,25.25
