6.45,11.54,-1.48,0.07,-3.55,1.54,0.00,25.26
6.46,11.52,-1.42,0.01,-3.55,1.54,0.00,25.26
6.46,11.51,-1.31,0.31,-3.54,1.52,0.00,25.25
6.45,11.52,-1.41,0.38,-3.54,1.51,0.00,25.26
6.43,11.56,-1.74,0.77,-3.55,1.52,0.00,25.26
6.42,11.58,-1.72,1.15,-3.58,1.58,0.00,25.26
6.42,11.61,-1.71,1.11,-3.58,1.58,0.00,25.26
6.39,11.61,-1.81,1.22,-3.58,1.61,0.00,25.27
6.40,11.59,-1.95,0.87,-3.61,1.61,0.00,25.26
6.42,11.56,-1.19,0.21,-3.58,1.56,0.00,25.25
6.45,11.52,-1.08,0.02,-3.55,1.52,0.00,25.25
6.46,11.47,-1.08,-0.02,-3.55,1.52,0.00,25.25
6.45,11.44,-1.25,-0.28,-3.54,1.47,0.00,25.25
6.44,11.41,-1.40,-0.10,-3.55,1.44,0.00,25.26
6.45,11.40,-1.49,0.27,-3.55,1.40,0.00,25.26
6.46,11.35,-1.49,-0.09,-3.54,1.35,0.00,25.26
6.48,11.30,-1.49,-0.18,-3.54,1.35,0.00,25.26
6.48,11.30,-1.33,-0.22,-3.52,1.30,0.00,25.25
6.48,11.30,-1.41,0.47,-3.52,1.30,0.00,25.26
6.48,11.30,-1.09,0.82,-3.52,1.30,0.00,25.25
6.50,11.32,-0.87,0.82,-3.50,1.32,0.00,25.25
6.57,11.31,-0.82,0.81,-3.46,1.33,0.00,25.25
6.61,11.34,-0.85,0.18,-3.43,1.31,0.00,25.25
6.63,11.30,-0.84,0.92,-3.39,1.34,0.00,25.25
6.65,11.25,-1.07,-0.29,-3.35,1.25,0.00,25.25
6.69,11.23,-0.91,0.14,-3.31,1.23,0.00,25.25
6.71,11.22,-0.87,0.27,-3.31,1.23,0.00,25.25
6.73,11.26,-1.03,0.28,-3.29,1.22,0.00,25.25
6.72,11.29,-1.15,1.17,-3.27,1.26,0.00,25.26
6.71,11.29,-1.58,0.71,-3.29,1.29,0.00,25.26
6.71,11.29,-1.61,0.64,-3.29,1.29,0.00,25.26
6.70,11.31,-1.38,0.60,-3.29,1.29,0.00,25.26
6.70,11.28,-1.64,0.85,-3.30,1.31,0.00,25.26
6.71,11.23,-1.38,0.21,-3.30,1.28,0.00,25.25
6.76,11.21,-0.65,0.04,-3.24,1.21,0.00,25.25
6.81,11.22,-0.62,0.54,-3.19,1.22,0.00,25.25
6.78,11.21,-0.65,0.64,-3.19,1.22,0.00,25.25
6.76,11.23,-1.47,0.43,-3.22,1.21,0.00,25.26
6.77,11.24,-1.70,0.71,-3.24,1.23,0.00,25.26
6.77,11.24,-1.52,0.51,-3.23,1.24,0.00,25.26
6.75,11.19,-1.65,-0.09,-3.25,1.19,0.00,25.26
6.74,11.16,-1.67,-0.21,-3.25,1.19,0.00,25.26
6.77,11.16,-1.62,0.03,-3.26,1.16,0.00,25.26
6.76,11.16,-0.90,0.45,-3.23,1.16,0.00,25.25
6.73,11.20,-1.76,1.09,-3.27,1.20,0.00,25.27
6.70,11.24,-2.00,1.27,-3.30,1.24,0.00,25.27
6.68,11.25,-2.04,1.27,-3.30,1.24,0.00,25.27
6.68,11.27,-1.96,0.86,-3.32,1.25,0.00,25.26
6.69,11.25,-1.54,0.90,-3.32,1.27,0.00,25.26
6.69,11.19,-1.47,-0.29,-3.31,1.19,0.00,25.26
6.68,11.15,-1.42,-0.40,-3.32,1.15,0.00,25.26
6.72,11.18,-1.40,-0.38,-3.32,1.15,0.00,25.26
6.71,11.19,-0.87,0.85,-3.28,1.18,0.00,25.25
6.69,11.20,-1.54,0.71,-3.29,1.19,0.00,25.26
6.67,11.23,-1.85,1.00,-3.33,1.23,0.00,25.27
6.66,11.25,-1.76,0.99,-3.34,1.25,0.00,25.26
6.65,11.26,-1.73,0.97,-3.34,1.25,0.00,25.26
6.66,11.21,-1.72,0.51,-3.35,1.26,0.00,25.26
6.64,11.16,-1.31,-0.02,-3.34,1.21,0.00,25.25
6.65,11.15,-1.33,0.17,-3.35,1.15,0.00,25.25
6.66,11.14,-1.21,0.30,-3.34,1.14,0.00,25.25
6.68,11.14,-1.20,0.30,-3.34,1.14,0.00,25.25
6.69,11.09,-1.10,0.28,-3.32,1.14,0.00,25.25
6.71,11.06,-1.25,-0.29,-3.31,1.09,0.00,25.25
6.74,11.05,-1.06,0.25,-3.26,1.05,0.00,25.25
6.74,11.07,-1.26,0.66,-3.26,1.07,0.00,25.26
6.76,11.06,-1.32,0.75,-3.26,1.07,0.00,25.26
6.78,11.04,-1.12,0.56,-3.24,1.06,0.00,25.25
6.80,11.03,-1.09,0.04,-3.22,1.04,0.00,25.25
6.81,11.05,-1.07,0.68,-3.19,1.05,0.00,25.25
6.81,11.03,-1.27,0.17,-3.19,1.03,0.00,25.25
6.83,11.01,-1.32,0.02,-3.19,1.03,0.00,25.25
6.85,11.01,-1.10,0.04,-3.17,1.01,0.00,25.25
6.90,11.01,-0.92,0.34,-3.15,1.01,0.00,25.25
6.90,11.01,-0.93,0.28,-3.10,1.01,0.00,25.25
6.92,10.99,-0.87,0.02,-3.08,0.99,0.00,25.25
7.00,10.98,-0.82,-0.04,-3.05,0.97,0.00,25.25
7.03,11.00,-0.61,0.53,-3.00,0.98,0.00,25.25
7.04,11.01,-0.74,0.80,-2.97,1.00,0.00,25.25
7.04,11.01,-1.36,0.93,-2.96,1.01,0.00,25.26
7.03,11.04,-1.17,0.81,-2.97,1.04,0.00,25.25
7.06,11.09,-1.10,0.77,-2.97,1.06,0.00,25.25
7.06,11.07,-0.74,0.94,-2.94,1.09,0.00,25.25
7.06,11.07,-1.31,0.32,-2.94,1.07,0.00,25.26
7.10,11.06,-0.80,0.32,-2.90,1.06,0.00,25.25
7.10,11.01,-1.13,-0.29,-2.90,1.01,0.00,25.25
7.10,11.01,-1.24,-0.42,-2.90,1.01,0.00,25.25
7.11,11.01,-1.29,0.21,-2.90,1.01,0.00,25.25
7.11,11.01,-1.23,0.55,-2.89,1.01,0.00,25.25
7.11,11.02,-1.08,0.67,-2.89,1.02,0.00,25.25
7.12,11.02,-1.14,0.40,-2.88,1.02,0.00,25.25
7.10,11.04,-1.16,0.31,-2.88,1.02,0.00,25.25
7.11,11.08,-1.33,0.80,-2.90,1.04,0.00,25.26
7.12,11.07,-1.34,0.98,-2.89,1.08,0.00,25.26
7.11,11.06,-1.44,0.25,-2.89,1.06,0.00,25.26
7.12,11.05,-1.14,0.29,-2.88,1.05,0.00,25.25
7.11,11.02,-1.04,0.32,-2.88,1.05,0.00,25.25
7.12,11.06,-1.44,0.12,-2.89,1.02,0.00,25.26
7.13,11.05,-1.01,0.84,-2.88,1.06,0.00,25.25
7.13,11.06,-1.11,0.40,-2.87,1.06,0.00,25.25
7.13,11.06,-1.27,0.50,-2.87,1.06,0.00,25.25
7.12,11.05,-1.31,0.54,-2.87,1.06,0.00,25.26
7.13,11.05,-1.38,0.52,-2.88,1.05,0.00,25.26
7.12,11.03,-1.25,0.32,-2.87,1.05,0.00,25.25
7.12,11.03,-1.42,0.02,-2.88,1.03,0.00,25.26
7.11,11.00,-1.13,0.20,-2.89,1.00,0.00,25.25
7.11,10.97,-1.05,0.25,-2.87,0.99,0.00,25.25
7.08,10.96,-1.35,0.01,-2.89,0.97,0.00,25.25
7.07,10.97,-1.62,0.13,-2.92,0.96,0.00,25.26
7.07,10.97,-1.61,-0.05,-2.93,0.97,0.00,25.26
7.05,10.93,-1.12,-0.39,-2.95,0.93,0.00,25.25
7.08,10.81,-0.99,-0.44,-2.93,0.88,0.00,25.25
7.11,10.76,-1.10,-0.96,-2.92,0.81,0.00,25.26
7.12,10.76,-0.84,-0.58,-2.89,0.76,0.00,25.25
7.12,10.75,-1.06,0.06,-2.88,0.75,0.00,25.25
7.12,10.72,-1.13,-0.09,-2.88,0.72,0.00,25.25
7.11,10.70,-1.14,-0.12,-2.88,0.72,0.00,25.25
7.11,10.71,-1.46,-0.11,-2.89,0.70,0.00,25.26
7.13,10.70,-1.29,0.54,-2.89,0.71,0.00,25.26
7.15,10.66,-0.92,-0.28,-2.85,0.66,0.00,25.25
7.18,10.61,-0.87,-0.62,-2.82,0.61,0.00,25.25
7.20,10.56,-0.86,-0.68,-2.82,0.61,0.00,25.25
7.22,10.55,-0.76,-0.51,-2.80,0.56,0.00,25.25
7.22,10.62,-0.73,-0.05,-2.78,0.55,0.00,25.25
7.25,10.64,-0.84,0.78,-2.75,0.64,0.00,25.25
7.26,10.66,-0.88,0.67,-2.74,0.66,0.00,25.25
7.29,10.66,-0.90,0.67,-2.74,0.66,0.00,25.25
7.32,10.66,-0.81,0.39,-2.71,0.66,0.00,25.25
7.34,10.66,-0.66,0.23,-2.68,0.66,0.00,25.25
7.37,10.65,-0.54,0.08,-2.63,0.65,0.00,25.25
7.39,10.61,-0.68,-0.26,-2.61,0.61,0.00,25.25
7.42,10.61,-0.73,-0.32,-2.61,0.61,0.00,25.25
7.44,10.63,-0.73,0.11,-2.58,0.61,0.00,25.25
7.45,10.67,-0.66,0.59,-2.56,0.63,0.00,25.25
7.45,10.67,-0.95,0.80,-2.55,0.67,0.00,25.25
7.45,10.70,-0.67,0.36,-2.55,0.70,0.00,25.25
7.52,10.74,-0.59,0.25,-2.52,0.70,0.00,25.25
7.55,10.75,-0.44,1.00,-2.48,0.74,0.00,25.25
7.55,10.80,-0.67,0.66,-2.45,0.75,0.00,25.25
7.55,10.80,-0.93,1.02,-2.45,0.80,0.00,25.25
7.56,10.84,-0.63,0.83,-2.44,0.84,0.00,25.25
7.61,10.85,-0.55,0.79,-2.41,0.86,0.00,25.25
7.61,10.85,-0.57,0.19,-2.39,0.85,0.00,25.25
7.62,10.85,-0.91,0.25,-2.39,0.85,0.00,25.25
7.62,10.86,-0.94,0.61,-2.38,0.86,0.00,25.25
7.61,10.87,-1.24,0.54,-2.39,0.87,0.00,25.25
7.60,10.88,-1.31,0.51,-2.39,0.87,0.00,25.26
7.58,10.85,-1.38,0.56,-2.40,0.88,0.00,25.26
7.59,10.89,-1.34,0.00,-2.42,0.85,0.00,25.25
7.59,10.91,-1.02,0.88,-2.41,0.91,0.00,25.25
7.57,10.90,-1.23,0.35,-2.43,0.90,0.00,25.25
7.58,10.90,-1.27,0.22,-2.43,0.90,0.00,25.25
7.57,10.92,-1.16,0.24,-2.42,0.90,0.00,25.25
7.58,10.95,-1.03,0.65,-2.43,0.92,0.00,25.25
7.56,10.92,-1.19,0.15,-2.44,0.92,0.00,25.25
7.55,10.90,-1.21,0.01,-2.45,0.90,0.00,25.25
7.54,10.92,-1.21,0.02,-2.45,0.90,0.00,25.25
7.53,10.89,-1.41,0.71,-2.46,0.92,0.00,25.26
7.52,10.88,-1.34,-0.07,-2.47,0.89,0.00,25.25
7.49,10.87,-1.39,0.17,-2.51,0.87,0.00,25.26
7.47,10.89,-1.37,0.62,-2.53,0.89,0.00,25.26
7.47,10.91,-1.35,0.74,-2.53,0.89,0.00,25.26
7.45,10.91,-1.24,0.71,-2.53,0.91,0.00,25.26
7.44,10.92,-1.38,0.45,-2.55,0.91,0.00,25.26
7.45,10.93,-0.99,0.54,-2.55,0.93,0.00,25.25
7.45,10.93,-0.92,0.54,-2.55,0.93,0.00,25.25
7.44,10.88,-1.17,0.46,-2.55,0.93,0.00,25.25
7.43,10.90,-1.22,-0.31,-2.56,0.88,0.00,25.25
7.41,10.89,-1.22,0.55,-2.57,0.90,0.00,25.26
7.40,10.89,-1.31,0.30,-2.60,0.89,0.00,25.25
7.41,10.86,-1.30,0.31,-2.60,0.89,0.00,25.25
7.41,10.85,-1.23,-0.04,-2.59,0.86,0.00,25.25
7.39,10.85,-1.19,0.06,-2.59,0.85,0.00,25.25
7.37,10.87,-1.39,0.41,-2.61,0.85,0.00,25.26
7.34,10.89,-1.61,0.82,-2.63,0.87,0.00,25.26
7.32,10.88,-1.55,0.56,-2.66,0.89,0.00,25.26
7.34,10.91,-1.50,0.31,-2.68,0.88,0.00,25.26
7.37,10.94,-0.91,0.78,-2.66,0.91,0.00,25.25
7.39,10.92,-0.68,0.90,-2.63,0.94,0.00,25.25
7.38,10.92,-1.22,0.42,-2.62,0.92,0.00,25.25
7.37,10.98,-1.21,1.17,-2.63,0.98,0.00,25.26
7.37,10.98,-1.17,1.34,-2.63,0.98,0.00,25.26
7.37,10.98,-1.05,0.49,-2.63,0.98,0.00,25.25
7.37,11.01,-1.30,0.42,-2.63,0.98,0.00,25.26
7.37,11.06,-1.20,1.29,-2.63,1.06,0.00,25.26
7.35,11.06,-1.36,0.77,-2.65,1.06,0.00,25.26
7.35,11.09,-1.39,0.61,-2.65,1.06,0.00,25.26
7.33,11.13,-1.23,0.92,-2.65,1.09,0.00,25.26
7.32,11.17,-1.50,1.07,-2.67,1.13,0.00,25.26
7.32,11.20,-1.12,1.03,-2.68,1.20,0.00,25.26
7.32,11.23,-1.23,1.16,-2.68,1.23,0.00,25.26
7.32,11.26,-1.27,1.21,-2.68,1.23,0.00,25.26
7.32,11.26,-1.25,1.15,-2.68,1.26,0.00,25.26
7.32,11.29,-1.21,0.70,-2.68,1.26,0.00,25.25
7.32,11.29,-1.09,1.04,-2.68,1.29,0.00,25.26
7.32,11.32,-1.21,1.02,-2.68,1.32,0.00,25.26
7.31,11.35,-1.24,1.01,-2.68,1.34,0.00,25.26
7.31,11.34,-1.26,0.71,-2.69,1.35,0.00,25.26
7.31,11.35,-1.10,0.47,-2.69,1.34,0.00,25.25
7.30,11.33,-1.24,0.39,-2.70,1.33,0.00,25.25
7.30,11.31,-1.28,0.30,-2.70,1.31,0.00,25.25
7.30,11.33,-1.28,0.29,-2.70,1.31,0.00,25.25
7.30,11.35,-1.25,0.75,-2.70,1.33,0.00,25.26
7.33,11.35,-1.25,0.92,-2.70,1.35,0.00,25.26
7.33,11.38,-0.72,0.65,-2.67,1.35,0.00,25.25
7.33,11.37,-1.11,1.20,-2.67,1.38,0.00,25.26
7.35,11.36,-1.19,0.41,-2.67,1.37,0.00,25.25
7.34,11.36,-0.80,0.38,-2.65,1.36,0.00,25.25
7.35,11.38,-1.06,0.44,-2.66,1.36,0.00,25.25
7.35,11.38,-1.23,0.60,-2.65,1.38,0.00,25.25
7.36,11.42,-1.24,0.52,-2.65,1.38,0.00,25.25
7.38,11.38,-0.94,1.24,-2.64,1.42,0.00,25.26
7.38,11.40,-0.87,0.21,-2.62,1.38,0.00,25.25
7.37,11.40,-1.12,0.74,-2.62,1.40,0.00,25.26
7.37,11.41,-1.16,0.66,-2.63,1.41,0.00,25.25
7.37,11.41,-1.11,0.63,-2.63,1.41,0.00,25.25
7.37,11.42,-1.17,0.71,-2.63,1.41,0.00,25.25
7.36,11.38,-1.22,0.72,-2.63,1.42,0.00,25.26
7.31,11.34,-1.31,0.10,-2.64,1.38,0.00,25.25
7.32,11.36,-1.20,0.54,-2.68,1.36,0.00,25.25
7.30,11.39,-1.03,0.70,-2.68,1.36,0.00,25.25
7.26,11.39,-1.31,1.07,-2.70,1.39,0.00,25.26
7.23,11.39,-1.74,0.67,-2.74,1.39,0.00,25.26
7.22,11.36,-1.76,0.61,-2.77,1.39,0.00,25.26
7.23,11.34,-1.32,0.23,-2.77,1.34,0.00,25.25
7.22,11.32,-1.39,0.17,-2.78,1.32,0.00,25.26
7.21,11.26,-1.41,0.16,-2.78,1.32,0.00,25.26
7.21,11.23,-1.24,-0.41,-2.79,1.26,0.00,25.25
7.19,11.25,-1.11,-0.02,-2.79,1.23,0.00,25.25
7.19,11.25,-1.71,0.51,-2.81,1.25,0.00,25.26
7.16,11.25,-1.85,0.32,-2.84,1.25,0.00,25.26
7.13,11.24,-1.88,0.28,-2.88,1.24,0.00,25.26
7.13,11.25,-1.42,0.61,-2.87,1.24,0.00,25.26
7.11,11.24,-1.30,0.78,-2.87,1.25,0.00,25.26
7.11,11.22,-1.53,0.30,-2.89,1.24,0.00,25.26
7.11,11.20,-1.40,0.40,-2.89,1.22,0.00,25.26
7.09,11.17,-1.20,0.07,-2.89,1.20,0.00,25.25
7.09,11.13,-1.40,-0.01,-2.91,1.17,0.00,25.26
7.08,11.11,-1.21,-0.20,-2.91,1.13,0.00,25.25
7.08,11.10,-1.26,0.20,-2.92,1.10,0.00,25.25
7.09,11.10,-1.15,0.36,-2.91,1.10,0.00,25.25
7.10,11.07,-1.14,0.39,-2.91,1.10,0.00,25.25
7.10,11.07,-1.07,0.11,-2.90,1.07,0.00,25.25
7.08,11.06,-1.23,0.44,-2.90,1.07,0.00,25.25
7.06,11.06,-1.61,0.36,-2.94,1.06,0.00,25.26
7.05,11.06,-1.52,0.51,-2.95,1.06,0.00,25.26
7.05,11.06,-1.49,0.55,-2.95,1.06,0.00,25.26
7.06,11.03,-1.24,0.39,-2.95,1.06,0.00,25.25
7.08,11.01,-1.01,0.02,-2.94,1.03,0.00,25.25
7.09,11.04,-1.03,0.68,-2.91,1.04,0.00,25.25
7.12,11.05,-0.86,0.72,-2.88,1.05,0.00,25.25
7.14,11.06,-0.82,0.69,-2.88,1.05,0.00,25.25
7.15,11.06,-0.82,0.77,-2.86,1.06,0.00,25.25
7.15,11.08,-0.98,0.54,-2.85,1.06,0.00,25.25
7.18,11.08,-0.90,0.51,-2.82,1.08,0.00,25.25
7.19,11.12,-0.90,1.03,-2.81,1.12,0.00,25.26
7.21,11.14,-0.94,1.18,-2.81,1.12,0.00,25.26
7.23,11.18,-0.85,1.01,-2.79,1.14,0.00,25.25
7.24,11.20,-0.92,1.04,-2.77,1.18,0.00,25.26
7.24,11.20,-0.75,1.43,-2.76,1.20,0.00,25.26
7.27,11.26,-1.13,0.88,-2.73,1.26,0.00,25.26
7.28,11.27,-1.25,0.72,-2.73,1.27,0.00,25.26
7.31,11.27,-0.97,0.63,-2.72,1.27,0.00,25.25
7.31,11.26,-0.85,0.49,-2.69,1.27,0.00,25.25
7.31,11.26,-1.07,0.28,-2.69,1.26,0.00,25.25
7.31,11.24,-0.88,0.46,-2.69,1.24,0.00,25.25
7.33,11.24,-0.82,0.52,-2.67,1.24,0.00,25.25
7.32,11.22,-1.04,0.62,-2.67,1.24,0.00,25.25
7.29,11.19,-1.23,0.05,-2.68,1.22,0.00,25.25
7.31,11.19,-1.66,0.08,-2.71,1.19,0.00,25.26
7.31,11.19,-0.95,0.53,-2.69,1.19,0.00,25.25
7.32,11.14,-1.11,0.61,-2.69,1.19,0.00,25.25
7.33,11.10,-1.12,-0.32,-2.68,1.14,0.00,25.25
7.35,11.06,-0.87,-0.26,-2.67,1.10,0.00,25.25
7.36,11.05,-0.91,0.11,-2.64,1.05,0.00,25.25
7.35,11.02,-1.21,-0.04,-2.65,1.02,0.00,25.25
7.35,11.00,-1.29,-0.09,-2.65,1.02,0.00,25.25
7.35,10.96,-1.10,-0.02,-2.65,1.00,0.00,25.25
7.35,10.98,-1.24,-0.13,-2.65,0.96,0.00,25.25
7.36,10.98,-1.03,0.60,-2.64,0.98,0.00,25.25
7.36,10.98,-1.12,0.39,-2.64,0.98,0.00,25.25
7.37,10.99,-1.14,0.34,-2.64,0.98,0.00,25.25
7.38,11.00,-1.11,0.63,-2.63,0.99,0.00,25.25
7.39,11.01,-0.93,0.56,-2.62,1.00,0.00,25.25
7.41,11.02,-0.84,0.73,-2.59,1.02,0.00,25.25
7.44,11.02,-0.69,0.42,-2.56,1.02,0.00,25.25
7.44,11.03,-0.65,0.33,-2.56,1.02,0.00,25.25
7.45,11.04,-0.92,0.58,-2.56,1.03,0.00,25.25
7.45,11.06,-0.86,0.65,-2.55,1.04,0.00,25.25
7.44,11.06,-1.26,0.52,-2.56,1.06,0.00,25.25
7.43,11.06,-1.28,0.43,-2.56,1.06,0.00,25.25
7.45,11.09,-1.33,0.45,-2.57,1.06,0.00,25.26
7.45,11.12,-0.91,0.98,-2.55,1.09,0.00,25.25
7.44,11.12,-0.93,0.96,-2.55,1.12,0.00,25.25
7.45,11.16,-1.13,1.02,-2.55,1.16,0.00,25.26
7.43,11.18,-1.27,0.94,-2.57,1.18,0.00,25.26
7.42,11.20,-1.30,0.89,-2.57,1.18,0.00,25.26
7.42,11.20,-1.38,0.86,-2.58,1.20,0.00,25.26
7.41,11.22,-1.16,0.65,-2.58,1.20,0.00,25.25
7.39,11.22,-1.38,0.64,-2.61,1.22,0.00,25.26
7.40,11.23,-1.09,0.62,-2.60,1.23,0.00,25.25
7.41,11.25,-1.02,0.63,-2.60,1.23,0.00,25.25
