8.11,10.95,-1.65,1.41,-1.88,0.83,0.00,25.27
8.10,11.04,-1.45,2.12,-1.89,0.95,0.00,25.28
8.07,11.11,-1.39,2.11,-1.90,1.04,0.00,25.27
8.04,11.16,-1.66,1.57,-1.96,1.16,0.00,25.27
8.03,11.24,-1.48,1.97,-1.97,1.24,0.00,25.27
8.02,11.30,-1.39,2.14,-1.97,1.24,0.00,25.27
7.99,11.33,-1.46,1.77,-1.98,1.30,0.00,25.27
7.94,11.37,-1.80,1.46,-2.01,1.33,0.00,25.27
7.91,11.42,-1.93,1.62,-2.09,1.42,0.00,25.27
7.87,11.45,-1.91,1.45,-2.13,1.45,0.00,25.27
7.84,11.45,-1.90,1.39,-2.13,1.45,0.00,25.27
7.82,11.46,-1.81,0.98,-2.16,1.45,0.00,25.26
7.80,11.46,-1.66,1.03,-2.18,1.46,0.00,25.26
7.76,11.44,-1.98,0.73,-2.24,1.44,0.00,25.27
7.74,11.44,-1.79,0.84,-2.26,1.44,0.00,25.26
7.70,11.43,-1.70,0.90,-2.26,1.44,0.00,25.26
7.67,11.40,-1.94,0.71,-2.30,1.43,0.00,25.26
7.64,11.39,-1.93,0.57,-2.33,1.40,0.00,25.26
7.63,11.39,-1.74,0.75,-2.37,1.39,0.00,25.26
7.62,11.35,-1.64,0.79,-2.37,1.39,0.00,25.26
7.62,11.31,-1.66,0.33,-2.38,1.35,0.00,25.26
7.61,11.29,-1.57,0.24,-2.38,1.31,0.00,25.26
7.61,11.22,-1.67,0.41,-2.39,1.29,0.00,25.26
7.61,11.17,-1.40,-0.10,-2.39,1.17,0.00,25.25
7.63,11.11,-1.35,-0.21,-2.37,1.11,0.00,25.25
7.64,11.02,-1.34,-0.25,-2.37,1.11,0.00,25.25
7.67,11.03,-1.32,-0.60,-2.36,1.02,0.00,25.26
7.69,10.99,-1.01,0.35,-2.33,1.03,0.00,25.25
7.71,10.94,-1.06,-0.10,-2.29,0.94,0.00,25.25
7.73,10.89,-1.12,-0.20,-2.27,0.89,0.00,25.25
7.74,10.85,-1.15,-0.21,-2.27,0.89,0.00,25.25
7.77,10.79,-1.17,-0.15,-2.26,0.85,0.00,25.25
7.81,10.72,-1.08,-0.34,-2.23,0.79,0.00,25.25
7.83,10.68,-0.87,-0.32,-2.17,0.68,0.00,25.25
7.87,10.63,-0.84,-0.37,-2.13,0.63,0.00,25.25
7.91,10.60,-0.83,-0.41,-2.13,0.63,0.00,25.25
7.95,10.60,-0.71,-0.17,-2.09,0.60,0.00,25.25
7.97,10.62,-0.66,0.20,-2.05,0.60,0.00,25.25
8.00,10.62,-0.88,0.47,-2.00,0.62,0.00,25.25
8.04,10.63,-0.68,0.57,-1.96,0.63,0.00,25.25
8.11,10.66,-0.62,0.61,-1.96,0.63,0.00,25.25
8.15,10.70,-0.33,0.97,-1.89,0.66,0.00,25.25
8.19,10.74,-0.47,1.16,-1.85,0.70,0.00,25.25
8.19,10.74,-0.57,1.45,-1.81,0.74,0.00,25.26
8.22,10.81,-0.62,1.51,-1.78,0.81,0.00,25.26
8.28,10.93,-0.62,1.49,-1.75,0.88,0.00,25.26
8.31,10.97,-0.63,1.43,-1.72,0.93,0.00,25.26
8.34,11.01,-0.58,1.39,-1.69,0.97,0.00,25.26
8.35,11.04,-0.96,1.11,-1.65,1.04,0.00,25.26
8.35,11.06,-1.01,1.05,-1.65,1.06,0.00,25.26
8.35,11.12,-0.98,1.06,-1.65,1.06,0.00,25.26
8.34,11.15,-1.06,1.53,-1.65,1.12,0.00,25.26
8.32,11.16,-1.22,1.33,-1.66,1.15,0.00,25.26
8.32,11.20,-1.19,1.25,-1.68,1.20,0.00,25.26
8.30,11.22,-1.25,1.08,-1.70,1.22,0.00,25.26
8.30,11.27,-1.29,0.99,-1.70,1.22,0.00,25.26
8.29,11.31,-1.16,1.45,-1.70,1.27,0.00,25.26
8.26,11.32,-1.23,1.54,-1.71,1.31,0.00,25.26
8.26,11.30,-1.19,0.74,-1.74,1.30,0.00,25.25
8.25,11.32,-1.27,1.02,-1.75,1.32,0.00,25.26
8.22,11.32,-1.33,1.15,-1.75,1.32,0.00,25.26
8.20,11.31,-1.55,0.89,-1.78,1.32,0.00,25.26
8.18,11.29,-1.44,0.66,-1.80,1.31,0.00,25.26
8.14,11.25,-1.61,0.26,-1.86,1.25,0.00,25.26
8.12,11.21,-1.58,0.12,-1.88,1.21,0.00,25.26
8.10,11.19,-1.55,0.11,-1.88,1.21,0.00,25.26
8.07,11.16,-1.45,0.28,-1.90,1.19,0.00,25.26
8.04,11.14,-1.68,0.32,-1.93,1.16,0.00,25.26
8.03,11.12,-1.49,0.39,-1.97,1.12,0.00,25.26
8.05,11.09,-1.08,0.25,-1.95,1.09,0.00,25.25
8.05,11.05,-0.97,0.21,-1.95,1.09,0.00,25.25
8.06,11.03,-1.28,0.06,-1.95,1.05,0.00,25.25
8.09,10.97,-1.04,0.22,-1.94,1.03,0.00,25.25
8.11,10.90,-0.79,-0.40,-1.89,0.90,0.00,25.25
8.13,10.86,-0.79,-0.25,-1.87,0.86,0.00,25.25
8.17,10.83,-0.80,-0.18,-1.87,0.86,0.00,25.25
8.19,10.80,-0.60,-0.02,-1.83,0.83,0.00,25.25
8.19,10.75,-0.86,-0.02,-1.81,0.80,0.00,25.25
8.23,10.72,-0.68,-0.11,-1.77,0.72,0.00,25.25
8.26,10.69,-0.54,-0.01,-1.74,0.69,0.00,25.25
8.29,10.66,-0.55,0.01,-1.74,0.69,0.00,25.25
8.32,10.66,-0.61,0.00,-1.71,0.66,0.00,25.25
8.36,10.69,-0.66,0.35,-1.68,0.66,0.00,25.25
8.41,10.71,-0.32,0.79,-1.59,0.71,0.00,25.25
8.44,10.75,-0.40,0.94,-1.56,0.75,0.00,25.25
8.49,10.80,-0.44,1.00,-1.56,0.75,0.00,25.25
8.52,10.80,-0.28,1.27,-1.51,0.80,0.00,25.25
8.53,10.83,-0.50,0.72,-1.48,0.80,0.00,25.25
8.57,10.86,-0.45,1.06,-1.43,0.86,0.00,25.25
8.59,10.89,-0.53,1.15,-1.41,0.89,0.00,25.25
8.60,10.90,-0.58,1.15,-1.41,0.89,0.00,25.25
8.62,10.93,-0.72,0.85,-1.40,0.90,0.00,25.25
8.66,10.97,-0.65,0.95,-1.38,0.93,0.00,25.25
8.69,11.02,-0.37,1.40,-1.31,1.02,0.00,25.26
8.68,11.04,-0.77,1.13,-1.32,1.04,0.00,25.25
8.67,11.07,-0.91,1.01,-1.32,1.04,0.00,25.25
8.66,11.09,-0.99,1.18,-1.33,1.07,0.00,25.26
8.69,11.14,-0.92,1.02,-1.34,1.09,0.00,25.25
8.69,11.17,-0.80,1.26,-1.31,1.17,0.00,25.26
8.67,11.18,-1.08,0.98,-1.33,1.18,0.00,25.26
8.66,11.22,-1.15,0.91,-1.33,1.18,0.00,25.26
8.65,11.30,-1.01,1.29,-1.34,1.22,0.00,25.26
8.62,11.33,-1.04,1.79,-1.35,1.30,0.00,25.27
8.62,11.33,-1.23,1.19,-1.38,1.33,0.00,25.26
8.57,11.34,-1.35,0.88,-1.43,1.34,0.00,25.26
8.53,11.32,-1.39,0.81,-1.43,1.34,0.00,25.26
8.53,11.29,-1.43,0.57,-1.47,1.32,0.00,25.26
8.54,11.27,-1.09,0.37,-1.47,1.29,0.00,25.25
8.55,11.26,-0.83,0.68,-1.45,1.26,0.00,25.25
8.54,11.25,-0.81,0.76,-1.45,1.26,0.00,25.25
8.52,11.24,-0.99,0.57,-1.46,1.25,0.00,25.25
8.48,11.27,-1.09,0.63,-1.48,1.24,0.00,25.25
8.45,11.32,-1.44,0.97,-1.52,1.27,0.00,25.26
8.42,11.31,-1.47,0.95,-1.58,1.31,0.00,25.26
8.40,11.28,-1.38,0.61,-1.60,1.28,0.00,25.26
8.37,11.23,-1.36,0.56,-1.60,1.28,0.00,25.26
8.37,11.19,-1.39,0.05,-1.63,1.23,0.00,25.26
8.35,11.16,-1.17,0.17,-1.63,1.19,0.00,25.25
8.32,11.13,-1.43,0.14,-1.68,1.13,0.00,25.26
8.28,11.09,-1.51,0.11,-1.72,1.09,0.00,25.26
8.27,11.07,-1.52,0.10,-1.72,1.09,0.00,25.26
8.27,11.03,-1.38,0.23,-1.73,1.07,0.00,25.25
8.27,11.00,-1.18,0.11,-1.73,1.03,0.00,25.25
8.23,10.96,-1.50,0.11,-1.77,0.96,0.00,25.26
8.22,10.94,-1.42,0.11,-1.78,0.94,0.00,25.25
8.22,10.94,-1.35,0.12,-1.78,0.94,0.00,25.25
8.20,10.89,-1.23,0.50,-1.78,0.94,0.00,25.25
8.20,10.89,-1.30,0.00,-1.80,0.89,0.00,25.25
8.20,10.91,-1.06,0.72,-1.80,0.91,0.00,25.25
8.21,10.88,-1.08,0.29,-1.79,0.88,0.00,25.25
8.21,10.88,-1.09,0.10,-1.79,0.88,0.00,25.25
8.19,10.88,-1.14,0.47,-1.79,0.88,0.00,25.25
8.20,10.84,-1.31,0.56,-1.81,0.88,0.00,25.26
8.20,10.83,-1.14,0.27,-1.80,0.83,0.00,25.25
8.21,10.83,-1.16,0.32,-1.80,0.83,0.00,25.25
8.21,10.82,-1.04,0.47,-1.79,0.83,0.00,25.25
8.21,10.83,-1.07,0.36,-1.79,0.82,0.00,25.25
8.21,10.83,-1.12,0.57,-1.79,0.83,0.00,25.25
8.24,10.83,-0.82,0.57,-1.76,0.83,0.00,25.25
8.25,10.79,-0.83,0.06,-1.75,0.79,0.00,25.25
8.26,10.81,-0.87,-0.11,-1.75,0.79,0.00,25.25
8.26,10.84,-0.94,0.56,-1.74,0.81,0.00,25.25
8.27,10.82,-0.99,0.89,-1.74,0.84,0.00,25.26
8.26,10.82,-1.09,0.52,-1.74,0.82,0.00,25.25
8.28,10.87,-1.02,1.08,-1.72,0.87,0.00,25.26
8.27,10.93,-1.00,1.27,-1.72,0.87,0.00,25.26
8.28,10.95,-1.01,1.41,-1.73,0.93,0.00,25.26
8.28,10.98,-1.00,1.13,-1.72,0.95,0.00,25.26
8.28,11.03,-1.05,1.27,-1.72,1.03,0.00,25.26
8.29,11.05,-1.03,1.17,-1.71,1.05,0.00,25.26
8.28,11.08,-1.03,1.11,-1.71,1.05,0.00,25.26
8.28,11.11,-1.15,1.17,-1.72,1.08,0.00,25.26
8.29,11.10,-1.19,1.12,-1.72,1.11,0.00,25.26
8.30,11.11,-0.92,0.87,-1.70,1.11,0.00,25.25
8.30,11.14,-0.89,0.88,-1.70,1.11,0.00,25.25
8.28,11.18,-1.06,1.16,-1.70,1.14,0.00,25.26
8.27,11.18,-1.31,1.22,-1.72,1.18,0.00,25.26
8.27,11.22,-1.26,0.92,-1.73,1.18,0.00,25.26
8.27,11.23,-1.14,1.04,-1.73,1.23,0.00,25.26
8.27,11.24,-1.16,0.95,-1.73,1.23,0.00,25.26
8.26,11.28,-1.18,0.97,-1.73,1.24,0.00,25.26
8.26,11.32,-1.22,1.35,-1.74,1.28,0.00,25.26
8.23,11.37,-1.21,1.47,-1.74,1.32,0.00,25.26
8.21,11.36,-1.39,1.00,-1.79,1.36,0.00,25.26
8.20,11.37,-1.32,0.99,-1.80,1.37,0.00,25.26
8.20,11.39,-1.30,1.05,-1.80,1.37,0.00,25.26
8.20,11.43,-1.23,1.16,-1.80,1.39,0.00,25.26
8.20,11.43,-1.25,1.35,-1.80,1.43,0.00,25.26
8.20,11.40,-1.11,0.65,-1.80,1.40,0.00,25.25
8.19,11.41,-1.24,0.85,-1.81,1.41,0.00,25.26
8.17,11.35,-1.30,0.97,-1.81,1.41,0.00,25.26
8.17,11.32,-1.36,0.22,-1.83,1.35,0.00,25.25
8.17,11.30,-1.24,0.33,-1.83,1.32,0.00,25.25
8.17,11.27,-1.11,0.37,-1.83,1.27,0.00,25.25
8.18,11.23,-1.12,0.15,-1.82,1.23,0.00,25.25
8.18,11.23,-1.14,0.10,-1.82,1.23,0.00,25.25
8.18,11.23,-1.15,0.59,-1.82,1.23,0.00,25.25
8.18,11.24,-1.16,0.68,-1.82,1.23,0.00,25.25
8.19,11.24,-1.07,0.82,-1.81,1.24,0.00,25.25
8.20,11.24,-1.05,0.77,-1.81,1.24,0.00,25.25
8.21,11.24,-0.99,0.84,-1.80,1.24,0.00,25.25
8.20,11.23,-1.01,0.75,-1.79,1.24,0.00,25.25
8.20,11.17,-1.05,0.62,-1.80,1.23,0.00,25.25
8.24,11.12,-0.81,-0.04,-1.76,1.12,0.00,25.25
8.24,11.08,-0.89,-0.03,-1.76,1.08,0.00,25.25
8.24,11.03,-0.95,-0.02,-1.76,1.08,0.00,25.25
8.24,11.02,-1.11,-0.04,-1.76,1.03,0.00,25.25
8.23,11.03,-1.09,0.38,-1.76,1.02,0.00,25.25
8.25,11.07,-1.02,1.09,-1.75,1.07,0.00,25.26
8.25,11.07,-0.93,0.84,-1.75,1.07,0.00,25.25
8.25,11.07,-0.94,0.71,-1.75,1.07,0.00,25.25
8.24,11.08,-1.03,0.65,-1.75,1.07,0.00,25.25
8.25,11.09,-1.21,0.75,-1.76,1.08,0.00,25.26
8.25,11.06,-1.11,0.46,-1.75,1.06,0.00,25.25
8.26,11.06,-0.86,0.58,-1.74,1.06,0.00,25.25
8.25,11.04,-0.78,0.67,-1.74,1.06,0.00,25.25
8.25,11.05,-1.19,0.35,-1.75,1.04,0.00,25.25
8.25,11.07,-1.09,0.72,-1.75,1.05,0.00,25.25
8.25,11.09,-1.12,1.04,-1.75,1.09,0.00,25.26
8.22,11.10,-1.43,0.81,-1.78,1.10,0.00,25.26
8.20,11.10,-1.54,0.72,-1.78,1.10,0.00,25.26
8.19,11.14,-1.55,0.65,-1.80,1.10,0.00,25.26
8.18,11.15,-1.36,1.33,-1.81,1.14,0.00,25.26
8.18,11.15,-1.49,0.80,-1.82,1.15,0.00,25.26
8.15,11.15,-1.39,0.65,-1.85,1.15,0.00,25.26
8.12,11.16,-1.34,0.62,-1.86,1.15,0.00,25.26
8.11,11.20,-1.42,0.96,-1.88,1.16,0.00,25.26
8.09,11.21,-1.38,1.19,-1.89,1.20,0.00,25.26
8.09,11.22,-1.36,0.94,-1.91,1.22,0.00,25.26
8.09,11.22,-1.29,0.90,-1.91,1.22,0.00,25.26
8.09,11.20,-1.18,0.83,-1.91,1.22,0.00,25.25
8.07,11.18,-1.23,0.58,-1.91,1.20,0.00,25.25
8.07,11.18,-1.47,0.51,-1.93,1.18,0.00,25.26
8.07,11.15,-1.18,0.31,-1.93,1.15,0.00,25.25
8.07,11.14,-1.11,0.41,-1.93,1.14,0.00,25.25
8.09,11.11,-1.10,0.49,-1.93,1.14,0.00,25.25
8.09,11.13,-0.97,0.28,-1.91,1.11,0.00,25.25
8.09,11.15,-1.17,0.81,-1.91,1.13,0.00,25.26
8.11,11.14,-1.09,0.85,-1.89,1.14,0.00,25.25
8.11,11.11,-1.05,0.45,-1.89,1.11,0.00,25.25
8.13,11.08,-1.06,0.32,-1.89,1.11,0.00,25.25
8.15,11.04,-1.01,0.17,-1.87,1.08,0.00,25.25
8.18,11.02,-0.87,0.05,-1.85,1.04,0.00,25.25
8.20,11.00,-0.71,0.36,-1.80,1.00,0.00,25.25
8.22,11.00,-0.88,0.53,-1.78,1.00,0.00,25.25
8.26,11.02,-0.93,0.57,-1.78,1.00,0.00,25.25
8.29,11.03,-0.63,0.85,-1.74,1.02,0.00,25.25
8.31,11.06,-0.53,0.79,-1.71,1.03,0.00,25.25
8.33,11.07,-0.83,0.88,-1.67,1.07,0.00,25.25
8.35,11.06,-0.68,0.71,-1.65,1.06,0.00,25.25
8.39,11.05,-0.63,0.67,-1.65,1.06,0.00,25.25
8.42,11.05,-0.64,0.72,-1.61,1.05,0.00,25.25
8.45,11.02,-0.55,0.66,-1.58,1.05,0.00,25.25
8.47,11.01,-0.55,0.31,-1.53,1.01,0.00,25.25
8.50,10.97,-0.56,0.11,-1.50,0.97,0.00,25.25
8.53,10.97,-0.56,0.04,-1.50,0.97,0.00,25.25
8.54,10.97,-0.49,0.41,-1.47,0.97,0.00,25.25
8.55,10.98,-0.59,0.59,-1.46,0.97,0.00,25.25
8.55,10.98,-0.58,0.88,-1.45,0.98,0.00,25.25
8.59,11.00,-0.61,0.89,-1.41,1.00,0.00,25.25
8.61,11.00,-0.63,0.88,-1.40,1.01,0.00,25.25
8.61,10.99,-0.72,0.63,-1.39,1.00,0.00,25.25
8.63,10.99,-0.86,0.49,-1.39,0.99,0.00,25.25
8.63,10.99,-0.65,0.56,-1.37,0.99,0.00,25.25
8.63,10.99,-0.85,0.68,-1.37,0.99,0.00,25.25
8.63,10.97,-0.81,0.57,-1.37,0.99,0.00,25.25
8.64,10.96,-0.90,0.34,-1.37,0.97,0.00,25.25
8.66,10.95,-0.73,0.46,-1.36,0.96,0.00,25.25
8.66,10.95,-0.77,0.63,-1.34,0.95,0.00,25.25
8.65,10.99,-0.82,0.70,-1.34,0.95,0.00,25.25
8.63,11.02,-1.03,1.04,-1.35,0.99,0.00,25.26
8.64,11.04,-1.03,1.20,-1.37,1.02,0.00,25.26
8.64,11.04,-0.94,0.97,-1.36,1.04,0.00,25.25
8.64,11.04,-0.82,0.80,-1.36,1.04,0.00,25.25
8.62,11.00,-0.89,0.73,-1.36,1.04,0.00,25.25
8.62,10.98,-1.13,0.25,-1.38,1.00,0.00,25.25
8.61,10.96,-0.86,0.24,-1.38,0.98,0.00,25.25
8.61,10.95,-0.95,0.17,-1.39,0.96,0.00,25.25
8.59,10.96,-1.06,0.74,-1.41,0.96,0.00,25.25
8.59,10.99,-1.05,0.99,-1.41,0.99,0.00,25.26
8.58,10.99,-1.04,1.05,-1.41,0.99,0.00,25.26
8.55,11.01,-1.00,0.69,-1.42,0.99,0.00,25.25
8.54,11.03,-1.26,0.85,-1.45,1.01,0.00,25.26
8.54,11.03,-1.28,1.07,-1.46,1.03,0.00,25.26
8.52,11.06,-1.29,0.83,-1.48,1.06,0.00,25.26
8.49,11.08,-1.28,0.72,-1.51,1.06,0.00,25.26
8.49,11.07,-1.07,0.85,-1.51,1.08,0.00,25.25
8.49,11.05,-0.92,0.58,-1.51,1.07,0.00,25.25
8.49,11.05,-0.86,0.41,-1.51,1.05,0.00,25.25
8.50,11.03,-0.95,0.93,-1.50,1.03,0.00,25.26
8.49,11.09,-0.99,1.14,-1.50,1.07,0.00,25.26
8.47,11.11,-1.09,1.14,-1.51,1.09,0.00,25.26
8.45,11.09,-1.28,1.06,-1.53,1.11,0.00,25.26
8.44,11.07,-1.25,0.49,-1.56,1.07,0.00,25.25
8.43,11.07,-1.10,0.55,-1.57,1.07,0.00,25.25
8.43,11.06,-1.04,0.57,-1.57,1.07,0.00,25.25
8.43,11.07,-1.07,0.48,-1.57,1.06,0.00,25.25
8.43,11.06,-1.05,0.70,-1.57,1.07,0.00,25.25
8.42,11.07,-1.09,0.74,-1.58,1.07,0.00,25.25
8.42,11.08,-1.13,0.80,-1.58,1.07,0.00,25.26
8.44,11.11,-1.06,0.91,-1.58,1.08,0.00,25.26
8.45,11.13,-0.84,1.13,-1.56,1.11,0.00,25.26
8.45,11.13,-0.91,0.97,-1.55,1.13,0.00,25.25
8.45,11.12,-1.00,0.71,-1.55,1.13,0.00,25.25
8.45,11.09,-0.86,0.72,-1.55,1.12,0.00,25.25
8.46,11.07,-0.97,0.28,-1.55,1.09,0.00,25.25
8.48,11.08,-0.81,0.34,-1.54,1.07,0.00,25.25
8.49,11.06,-0.74,0.83,-1.52,1.08,0.00,25.25
8.48,11.03,-0.86,0.22,-1.52,1.03,0.00,25.25
8.49,11.03,-0.83,0.48,-1.51,1.03,0.00,25.25
8.51,11.03,-0.80,0.60,-1.51,1.03,0.00,25.25
8.50,11.04,-0.80,0.63,-1.49,1.03,0.00,25.25
8.50,11.05,-1.01,0.76,-1.50,1.04,0.00,25.25
8.50,11.05,-0.99,0.73,-1.50,1.05,0.00,25.25
8.49,11.03,-1.01,0.66,-1.50,1.05,0.00,25.25
8.48,11.00,-1.10,0.34,-1.51,1.03,0.00,25.25
8.45,10.95,-1.12,0.20,-1.52,1.00,0.00,25.25
8.44,10.95,-1.34,-0.11,-1.55,0.95,0.00,25.26
8.44,10.97,-1.03,0.67,-1.56,0.97,0.00,25.25
8.42,10.96,-0.99,0.73,-1.56,0.97,0.00,25.25
8.42,10.97,-1.31,0.67,-1.58,0.96,0.00,25.26
8.43,11.00,-1.03,0.72,-1.58,0.97,0.00,25.25
