9.99,11.28,-0.17,0.57,-0.01,1.31,0.00,25.25
9.99,11.25,-0.07,0.16,-0.01,1.25,0.00,25.25
9.99,11.26,-0.06,0.64,-0.01,1.26,0.00,25.25
10.00,11.23,-0.05,0.83,-0.01,1.26,0.00,25.25
10.00,11.21,0.11,0.27,-0.00,1.23,0.00,25.25
9.99,11.20,-0.00,0.22,-0.00,1.21,0.00,25.25
10.03,11.17,0.39,0.26,0.03,1.17,0.00,25.25
10.03,11.17,0.26,0.46,0.03,1.17,0.00,25.25
10.03,11.16,0.17,0.56,0.03,1.17,0.00,25.25
10.04,11.14,-0.01,0.45,0.03,1.16,0.00,25.25
10.03,11.13,0.12,0.24,0.04,1.14,0.00,25.25
10.03,11.12,-0.08,0.40,0.03,1.12,0.00,25.25
10.04,11.07,0.10,-0.00,0.04,1.07,0.00,25.25
10.06,11.06,0.16,-0.12,0.04,1.07,0.00,25.25
10.08,11.07,0.39,0.54,0.06,1.06,0.00,25.25
10.11,11.06,0.31,0.57,0.08,1.07,0.00,25.25
10.14,11.09,0.46,0.82,0.14,1.09,0.00,25.25
10.17,11.13,0.56,1.16,0.17,1.13,0.00,25.25
10.18,11.15,0.60,1.24,0.17,1.13,0.00,25.25
10.18,11.14,0.26,0.98,0.18,1.15,0.00,25.25
10.19,11.16,0.03,0.47,0.18,1.14,0.00,25.25
10.19,11.16,0.05,0.85,0.19,1.16,0.00,25.25
10.18,11.17,0.01,0.77,0.18,1.17,0.00,25.25
10.19,11.19,0.01,0.75,0.18,1.17,0.00,25.25
10.20,11.19,0.22,0.86,0.19,1.19,0.00,25.25
10.20,11.23,0.23,0.72,0.20,1.19,0.00,25.25
10.18,11.27,-0.07,1.34,0.18,1.27,0.00,25.25
10.17,11.31,-0.15,1.35,0.17,1.31,0.00,25.25
10.16,11.36,-0.14,1.34,0.17,1.31,0.00,25.25
10.17,11.34,-0.14,1.52,0.16,1.36,0.00,25.26
10.17,11.32,0.20,0.49,0.17,1.34,0.00,25.25
10.16,11.29,0.03,0.30,0.16,1.29,0.00,25.25
10.20,11.28,0.41,0.47,0.20,1.28,0.00,25.25
10.20,11.30,0.53,0.54,0.20,1.28,0.00,25.25
10.18,11.30,0.14,1.02,0.20,1.30,0.00,25.25
10.17,11.33,-0.07,0.70,0.18,1.30,0.00,25.25
10.17,11.40,-0.07,1.62,0.17,1.40,0.00,25.26
10.16,11.43,-0.02,1.46,0.16,1.43,0.00,25.26
10.18,11.43,-0.02,1.33,0.16,1.43,0.00,25.25
10.17,11.41,0.34,0.77,0.18,1.43,0.00,25.25
10.15,11.40,-0.10,0.55,0.17,1.41,0.00,25.25
10.17,11.40,0.12,0.71,0.17,1.40,0.00,25.25
10.16,11.43,0.19,0.75,0.17,1.40,0.00,25.25
10.16,11.43,0.18,1.07,0.16,1.43,0.00,25.25
10.17,11.47,0.13,0.97,0.16,1.43,0.00,25.25
10.18,11.53,0.08,1.39,0.17,1.47,0.00,25.26
10.18,11.60,0.19,1.73,0.18,1.60,0.00,25.26
10.18,11.60,0.24,1.57,0.18,1.60,0.00,25.26
10.21,11.65,0.27,1.53,0.19,1.63,0.00,25.26
10.20,11.65,0.28,1.21,0.21,1.65,0.00,25.25
10.20,11.65,-0.01,1.05,0.20,1.65,0.00,25.25
10.21,11.62,0.21,0.61,0.21,1.62,0.00,25.25
10.20,11.58,0.19,0.24,0.20,1.58,0.00,25.25
10.21,11.55,0.16,0.14,0.20,1.58,0.00,25.25
10.18,11.55,0.17,0.40,0.21,1.55,0.00,25.25
10.18,11.56,-0.16,0.66,0.18,1.55,0.00,25.25
10.16,11.60,-0.14,1.38,0.16,1.60,0.00,25.26
10.16,11.66,-0.10,1.65,0.16,1.66,0.00,25.26
10.16,11.68,-0.07,1.68,0.16,1.66,0.00,25.26
10.18,11.64,0.03,1.34,0.16,1.68,0.00,25.25
10.21,11.66,0.37,0.54,0.18,1.64,0.00,25.25
10.21,11.66,0.31,0.87,0.21,1.66,0.00,25.25
10.22,11.63,0.22,0.80,0.21,1.66,0.00,25.25
10.24,11.61,0.31,0.47,0.22,1.63,0.00,25.25
10.25,11.59,0.33,0.53,0.24,1.61,0.00,25.25
10.28,11.59,0.31,0.53,0.25,1.59,0.00,25.25
10.24,11.58,-0.06,0.74,0.24,1.58,0.00,25.25
10.24,11.59,-0.04,0.99,0.24,1.59,0.00,25.25
10.25,11.62,0.04,1.08,0.24,1.59,0.00,25.25
10.26,11.63,0.15,1.30,0.25,1.62,0.00,25.25
10.26,11.61,0.29,1.13,0.26,1.63,0.00,25.25
10.28,11.63,0.30,0.91,0.28,1.63,0.00,25.25
10.31,11.66,0.60,1.28,0.31,1.66,0.00,25.26
10.33,11.69,0.69,1.38,0.31,1.66,0.00,25.26
10.33,11.67,0.57,1.25,0.33,1.69,0.00,25.25
10.35,11.67,0.26,0.75,0.33,1.67,0.00,25.25
10.34,11.69,0.20,1.10,0.34,1.69,0.00,25.25
10.35,11.70,0.12,1.15,0.35,1.70,0.00,25.25
10.37,11.71,0.12,1.14,0.35,1.70,0.00,25.25
10.37,11.64,0.50,1.15,0.37,1.71,0.00,25.25
10.37,11.62,0.31,-0.02,0.37,1.64,0.00,25.25
10.36,11.65,0.06,0.57,0.37,1.62,0.00,25.25
10.36,11.68,0.02,1.17,0.36,1.65,0.00,25.25
10.35,11.73,0.12,1.46,0.36,1.68,0.00,25.26
10.36,11.76,0.25,1.59,0.35,1.73,0.00,25.26
10.38,11.79,0.33,1.52,0.36,1.76,0.00,25.26
10.38,11.79,0.29,1.11,0.38,1.79,0.00,25.25
10.39,11.79,0.25,1.02,0.38,1.79,0.00,25.25
10.40,11.78,0.33,0.97,0.39,1.79,0.00,25.25
10.41,11.76,0.38,0.74,0.40,1.78,0.00,25.25
10.41,11.74,0.37,0.65,0.41,1.76,0.00,25.25
10.41,11.76,0.31,1.08,0.41,1.76,0.00,25.25
10.41,11.74,0.15,0.83,0.41,1.74,0.00,25.25
10.38,11.73,0.09,0.70,0.41,1.74,0.00,25.25
10.35,11.75,-0.05,0.73,0.38,1.73,0.00,25.25
10.35,11.80,-0.23,1.11,0.35,1.75,0.00,25.25
10.33,11.81,-0.03,1.38,0.33,1.81,0.00,25.25
10.34,11.79,0.06,0.88,0.34,1.79,0.00,25.25
10.33,11.77,0.10,0.75,0.34,1.79,0.00,25.25
10.31,11.75,0.01,0.59,0.33,1.77,0.00,25.25
10.31,11.73,0.02,0.68,0.31,1.75,0.00,25.25
10.31,11.75,0.12,0.94,0.31,1.75,0.00,25.25
10.30,11.73,0.05,0.80,0.30,1.73,0.00,25.25
10.29,11.70,0.03,0.69,0.30,1.73,0.00,25.25
10.29,11.72,-0.01,0.53,0.29,1.70,0.00,25.25
10.29,11.73,0.09,1.06,0.29,1.72,0.00,25.25
10.29,11.72,0.10,0.92,0.29,1.72,0.00,25.25
10.29,11.72,0.08,0.84,0.29,1.72,0.00,25.25
10.28,11.69,0.16,0.93,0.29,1.72,0.00,25.25
10.29,11.69,0.04,0.47,0.28,1.69,0.00,25.25
10.31,11.70,0.36,0.96,0.29,1.69,0.00,25.25
10.31,11.68,0.30,0.66,0.31,1.68,0.00,25.25
10.32,11.65,0.31,0.46,0.32,1.65,0.00,25.25
10.31,11.58,0.31,0.41,0.32,1.65,0.00,25.25
10.31,11.55,0.08,-0.12,0.31,1.58,0.00,25.25
10.33,11.56,0.14,0.27,0.31,1.55,0.00,25.25
10.35,11.51,0.50,0.38,0.35,1.51,0.00,25.25
10.37,11.50,0.50,0.45,0.37,1.50,0.00,25.25
10.39,11.51,0.50,0.54,0.37,1.50,0.00,25.25
10.41,11.53,0.49,1.03,0.39,1.51,0.00,25.25
10.41,11.54,0.49,1.05,0.41,1.53,0.00,25.25
10.42,11.54,0.34,0.95,0.42,1.54,0.00,25.25
10.42,11.49,0.36,0.92,0.42,1.54,0.00,25.25
10.42,11.45,0.23,0.16,0.42,1.49,0.00,25.25
10.45,11.46,0.24,0.08,0.42,1.45,0.00,25.25
10.48,11.45,0.74,0.84,0.45,1.46,0.00,25.25
10.52,11.46,0.83,0.86,0.52,1.46,0.00,25.25
10.55,11.44,0.74,0.62,0.55,1.44,0.00,25.25
10.55,11.46,0.69,0.52,0.55,1.44,0.00,25.25
10.58,11.49,0.32,1.12,0.55,1.46,0.00,25.25
10.62,11.49,0.65,1.28,0.58,1.49,0.00,25.26
10.62,11.49,0.61,0.96,0.62,1.49,0.00,25.25
10.63,11.51,0.58,1.06,0.63,1.51,0.00,25.25
10.64,11.52,0.61,1.09,0.64,1.52,0.00,25.25
10.65,11.55,0.28,0.78,0.64,1.52,0.00,25.25
10.69,11.58,0.64,1.18,0.65,1.55,0.00,25.25
10.69,11.58,0.53,1.18,0.69,1.58,0.00,25.25
10.69,11.59,0.33,0.96,0.69,1.59,0.00,25.25
10.68,11.58,0.29,0.90,0.68,1.59,0.00,25.25
10.70,11.58,0.24,0.75,0.68,1.58,0.00,25.25
10.73,11.61,0.58,0.81,0.70,1.58,0.00,25.25
10.74,11.65,0.77,1.42,0.73,1.61,0.00,25.26
10.74,11.65,0.60,1.36,0.74,1.65,0.00,25.26
10.73,11.70,0.38,0.97,0.74,1.65,0.00,25.25
10.73,11.73,0.28,1.53,0.73,1.70,0.00,25.26
10.75,11.77,0.44,1.51,0.73,1.73,0.00,25.26
10.75,11.80,0.54,1.51,0.75,1.80,0.00,25.26
10.76,11.84,0.56,1.61,0.76,1.84,0.00,25.26
10.78,11.82,0.58,1.64,0.76,1.84,0.00,25.26
10.81,11.81,0.61,0.83,0.78,1.82,0.00,25.25
10.80,11.78,0.78,0.77,0.81,1.81,0.00,25.25
10.80,11.75,0.42,0.57,0.80,1.75,0.00,25.25
10.81,11.73,0.38,0.58,0.81,1.73,0.00,25.25
10.79,11.71,0.37,0.58,0.81,1.73,0.00,25.25
10.77,11.73,0.28,0.51,0.79,1.71,0.00,25.25
10.77,11.75,0.23,1.07,0.77,1.73,0.00,25.25
10.78,11.77,0.40,1.24,0.78,1.77,0.00,25.25
10.76,11.76,0.20,0.88,0.76,1.76,0.00,25.25
10.73,11.76,0.14,0.75,0.76,1.76,0.00,25.25
10.71,11.79,-0.08,1.02,0.73,1.76,0.00,25.25
10.71,11.79,0.05,1.41,0.71,1.79,0.00,25.26
10.71,11.79,0.10,0.70,0.71,1.79,0.00,25.25
10.68,11.76,0.14,0.62,0.68,1.76,0.00,25.25
10.65,11.77,0.16,0.64,0.67,1.75,0.00,25.25
10.67,11.79,0.14,1.26,0.65,1.77,0.00,25.25
10.66,11.78,0.58,1.10,0.67,1.79,0.00,25.25
10.66,11.79,0.38,1.02,0.66,1.79,0.00,25.25
10.66,11.82,0.42,1.04,0.66,1.79,0.00,25.25
10.68,11.85,0.35,1.51,0.66,1.82,0.00,25.26
10.71,11.86,0.51,1.46,0.68,1.85,0.00,25.26
10.71,11.82,0.76,1.29,0.71,1.86,0.00,25.26
10.71,11.83,0.41,0.47,0.71,1.82,0.00,25.25
10.71,11.79,0.44,0.97,0.71,1.83,0.00,25.25
10.69,11.78,0.44,0.33,0.71,1.79,0.00,25.25
10.69,11.78,0.16,0.71,0.69,1.78,0.00,25.25
10.68,11.76,0.46,1.02,0.69,1.78,0.00,25.25
10.68,11.74,0.21,0.59,0.68,1.74,0.00,25.25
10.68,11.72,0.30,0.64,0.68,1.72,0.00,25.25
10.68,11.75,0.33,0.67,0.68,1.72,0.00,25.25
10.67,11.79,0.38,1.44,0.68,1.75,0.00,25.26
10.66,11.81,0.21,1.63,0.67,1.79,0.00,25.26
10.66,11.85,0.19,1.53,0.66,1.85,0.00,25.26
10.66,11.87,0.30,1.36,0.66,1.87,0.00,25.25
10.67,11.91,0.32,1.28,0.66,1.87,0.00,25.25
10.67,11.90,0.59,1.71,0.67,1.91,0.00,25.26
10.66,11.87,0.43,0.84,0.67,1.90,0.00,25.25
10.67,11.83,0.41,0.44,0.67,1.83,0.00,25.25
10.69,11.82,0.61,0.68,0.69,1.82,0.00,25.25
10.69,11.79,0.66,0.79,0.69,1.82,0.00,25.25
10.69,11.77,0.38,0.52,0.69,1.79,0.00,25.25
10.70,11.77,0.32,0.66,0.69,1.77,0.00,25.25
10.70,11.77,0.30,1.09,0.70,1.77,0.00,25.25
10.69,11.79,0.26,1.13,0.69,1.79,0.00,25.25
10.67,11.80,0.25,1.14,0.68,1.80,0.00,25.25
10.67,11.80,0.26,1.06,0.67,1.80,0.00,25.25
10.69,11.78,0.33,0.83,0.67,1.80,0.00,25.25
10.69,11.78,0.75,0.71,0.69,1.78,0.00,25.25
10.72,11.76,0.77,0.76,0.72,1.76,0.00,25.25
10.77,11.76,0.77,0.77,0.74,1.75,0.00,25.25
10.79,11.72,0.75,1.17,0.77,1.76,0.00,25.26
10.79,11.72,0.71,0.41,0.79,1.72,0.00,25.25
10.79,11.74,0.51,1.15,0.79,1.74,0.00,25.25
10.79,11.74,0.51,1.24,0.79,1.74,0.00,25.25
10.80,11.81,0.51,1.24,0.80,1.76,0.00,25.25
10.80,11.81,0.50,1.69,0.80,1.81,0.00,25.26
10.81,11.82,0.37,1.15,0.80,1.81,0.00,25.25
10.82,11.80,0.63,0.86,0.82,1.80,0.00,25.25
10.84,11.82,0.63,0.80,0.82,1.80,0.00,25.25
10.86,11.87,0.71,1.32,0.84,1.82,0.00,25.26
10.86,11.88,0.68,1.70,0.86,1.87,0.00,25.26
10.84,11.84,0.48,1.17,0.86,1.88,0.00,25.25
10.83,11.84,0.18,0.81,0.83,1.84,0.00,25.25
10.83,11.84,0.42,0.92,0.83,1.84,0.00,25.25
10.83,11.87,0.51,0.91,0.83,1.84,0.00,25.25
10.82,11.85,0.39,1.32,0.83,1.87,0.00,25.25
10.81,11.81,0.30,0.81,0.82,1.85,0.00,25.25
10.81,11.79,0.38,0.65,0.81,1.79,0.00,25.25
10.81,11.78,0.44,0.74,0.81,1.79,0.00,25.25
10.81,11.76,0.47,0.68,0.81,1.78,0.00,25.25
10.81,11.73,0.42,0.74,0.81,1.76,0.00,25.25
10.82,11.78,0.36,0.50,0.81,1.73,0.00,25.25
10.80,11.76,0.29,0.97,0.80,1.76,0.00,25.25
10.80,11.76,0.33,0.90,0.80,1.76,0.00,25.25
10.82,11.73,0.38,0.94,0.80,1.76,0.00,25.25
10.82,11.67,0.67,0.55,0.82,1.73,0.00,25.25
10.84,11.65,0.56,0.05,0.82,1.67,0.00,25.25
10.87,11.60,0.79,0.41,0.84,1.65,0.00,25.25
10.89,11.57,0.89,0.23,0.87,1.60,0.00,25.25
10.89,11.57,0.72,0.39,0.89,1.57,0.00,25.25
10.91,11.57,0.58,0.72,0.89,1.57,0.00,25.25
10.92,11.53,0.69,0.85,0.91,1.57,0.00,25.25
10.94,11.54,0.77,0.58,0.94,1.54,0.00,25.25
10.94,11.50,0.69,0.31,0.94,1.50,0.00,25.25
10.96,11.44,0.66,0.18,0.94,1.50,0.00,25.25
10.96,11.38,0.86,-0.09,0.96,1.44,0.00,25.25
10.98,11.33,0.54,-0.11,0.96,1.38,0.00,25.25
11.02,11.33,1.04,0.53,1.02,1.33,0.00,25.25
11.04,11.36,0.97,1.06,1.04,1.36,0.00,25.26
11.06,11.36,0.90,1.16,1.04,1.36,0.00,25.26
11.05,11.33,5.96,5.76,11.06,11.36,0.00,25.53
11.05,11.33,5.87,5.70,11.05,11.33,0.00,25.50
11.05,11.35,5.90,6.25,11.05,11.35,0.00,25.53
11.05,11.37,5.91,6.42,11.05,11.37,0.00,25.54
11.02,11.29,5.91,6.45,11.05,11.37,0.00,25.54
10.99,11.16,5.58,4.91,11.02,11.29,0.00,25.45
10.91,11.04,5.46,3.99,10.99,11.16,0.00,25.42
10.81,10.92,4.44,3.76,10.81,10.92,0.00,25.38
10.76,10.83,4.95,4.16,10.76,10.83,0.00,25.41
10.62,10.75,5.16,4.34,10.76,10.83,0.00,25.42
10.42,10.74,3.72,4.49,10.62,10.75,0.00,25.38
10.20,10.66,2.54,5.34,10.42,10.74,0.00,25.38
10.20,10.66,1.69,4.22,10.20,10.66,0.00,25.33
9.95,10.56,1.82,3.83,9.95,10.56,0.00,25.32
9.54,10.29,1.84,3.70,9.73,10.44,0.00,25.31
9.29,10.03,2.18,3.21,9.54,10.29,0.00,25.30
9.07,9.83,1.41,1.38,9.29,10.03,0.00,25.26
9.07,9.83,1.70,2.12,9.07,9.83,0.00,25.28
8.86,9.65,0.56,1.04,8.86,9.65,0.00,25.25
8.20,9.04,0.04,0.49,8.55,9.36,0.00,25.25
7.90,8.68,-0.89,-0.36,8.20,9.04,0.00,25.25
7.66,8.37,-0.52,-0.97,7.90,8.68,0.00,25.25
7.40,8.10,-0.03,-0.23,7.40,8.10,0.00,25.25
7.16,7.82,0.11,-0.24,7.16,7.82,0.00,25.25
6.89,7.51,0.19,-0.25,7.16,7.82,0.00,25.25
6.64,7.17,-0.37,-0.94,6.89,7.51,0.00,25.25
6.31,6.77,-0.40,-1.55,6.64,7.17,0.00,25.26
6.06,6.27,-0.98,-4.07,6.06,6.27,0.00,25.32
5.89,5.83,0.08,-4.13,5.89,5.83,0.00,25.31
5.68,5.40,0.40,-3.96,5.89,5.83,0.00,25.31
5.48,4.98,-0.16,-3.96,5.68,5.40,0.00,25.31
5.30,4.62,-0.20,-4.03,5.48,4.98,0.00,25.31
5.16,4.27,0.38,-3.38,5.16,4.27,0.00,25.29
4.96,3.88,-0.20,-3.83,4.96,3.88,0.00,25.30
4.76,3.52,-0.44,-3.95,4.96,3.88,0.00,25.31
4.63,3.16,-0.64,-3.94,4.76,3.52,0.00,25.31
4.57,2.81,0.44,-4.12,4.63,3.16,0.00,25.31
4.51,2.55,1.40,-3.17,4.51,2.55,0.00,25.29
4.43,2.25,1.23,-3.48,4.43,2.25,0.00,25.30
4.32,2.00,1.18,-3.66,4.43,2.25,0.00,25.30
4.26,1.82,0.70,-3.02,4.32,2.00,0.00,25.28
4.22,1.66,1.22,-1.96,4.26,1.82,0.00,25.27
4.16,1.49,1.39,-1.80,4.16,1.49,0.00,25.27
4.10,1.36,1.16,-1.59,4.10,1.36,0.00,25.26
4.04,1.26,1.12,-1.50,4.10,1.36,0.00,25.26
4.02,1.24,1.21,-1.01,4.04,1.26,0.00,25.26
3.95,1.24,1.83,0.29,4.02,1.24,0.00,25.26
3.87,1.23,0.92,0.50,3.87,1.23,0.00,25.25
3.79,1.23,0.85,0.59,3.79,1.23,0.00,25.25
3.73,1.20,0.85,0.63,3.79,1.23,0.00,25.25
3.63,1.23,0.83,0.33,3.73,1.20,0.00,25.25
3.56,1.25,0.55,0.98,3.63,1.23,0.00,25.25
3.53,1.36,1.16,1.97,3.53,1.36,0.00,25.27
3.44,1.46,0.70,2.36,3.44,1.46,0.00,25.27
3.32,1.58,0.50,2.36,3.44,1.46,0.00,25.27
3.22,1.75,0.04,2.71,3.32,1.58,0.00,25.28
3.10,1.86,0.05,3.47,3.22,1.75,0.00,25.29
2.95,1.94,-0.57,2.50,2.95,1.94,0.00,25.27
2.80,1.99,-0.89,2.07,2.80,1.99,0.00,25.27
2.66,2.08,-0.96,1.96,2.80,1.99,0.00,25.27
2.58,2.20,-0.74,2.54,2.66,2.08,0.00,25.27
2.44,2.30,-0.08,3.01,2.58,2.20,0.00,25.28
2.24,2.38,-1.54,2.60,2.24,2.38,0.00,25.28
2.07,2.47,-1.74,2.80,2.07,2.47,0.00,25.29
1.93,2.56,-1.71,2.89,2.07,2.47,0.00,25.29
1.78,2.67,-1.30,2.76,1.93,2.56,0.00,25.28
1.63,2.73,-1.49,3.05,1.78,2.67,0.00,25.29
1.47,2.77,-1.61,2.29,1.47,2.77,0.00,25.28
1.34,2.77,-1.45,1.77,1.34,2.77,0.00,25.27
1.20,2.79,-1.36,1.63,1.34,2.77,0.00,25.26
1.09,2.79,-1.65,1.70,1.20,2.79,0.00,25.27
0.94,2.77,-1.25,1.53,1.09,2.79,0.00,25.26
0.84,2.76,-1.41,1.26,0.84,2.76,0.00,25.26
0.78,2.75,-0.83,1.31,0.78,2.75,0.00,25.26
0.72,2.76,-0.67,1.33,0.78,2.75,0.00,25.26
0.64,2.71,-0.58,1.68,0.72,2.76,0.00,25.26
0.56,2.66,-0.82,0.74,0.64,2.71,0.00,25.25
0.50,2.63,-0.81,0.90,0.50,2.63,0.00,25.25
0.46,2.60,-0.45,0.92,0.46,2.60,0.00,25.25
0.45,2.54,-0.35,0.89,0.46,2.60,0.00,25.25
0.48,2.55,0.05,0.57,0.45,2.54,0.00,25.25
0.50,2.56,0.59,1.23,0.48,2.55,0.00,25.26
0.50,2.54,0.43,1.19,0.50,2.54,0.00,25.25
0.53,2.50,0.59,0.86,0.53,2.50,0.00,25.25
0.54,2.44,0.66,0.79,0.53,2.50,0.00,25.25
0.58,2.42,0.50,0.46,0.54,2.44,0.00,25.25
0.61,2.38,0.85,0.86,0.58,2.42,0.00,25.25
0.61,2.38,0.73,0.56,0.61,2.38,0.00,25.25
0.64,2.33,1.07,0.49,0.64,2.33,0.00,25.25
0.75,2.27,1.24,0.47,0.70,2.29,0.00,25.25
0.78,2.23,1.28,0.87,0.75,2.27,0.00,25.26
0.83,2.21,0.91,0.62,0.78,2.23,0.00,25.25
0.90,2.22,1.51,1.21,0.90,2.22,0.00,25.26
0.96,2.22,1.51,1.21,0.96,2.22,0.00,25.26
1.02,2.20,1.46,1.17,0.96,2.22,0.00,25.26
1.05,2.16,1.44,0.91,1.02,2.20,0.00,25.26
1.08,2.10,1.06,0.53,1.05,2.16,0.00,25.25
1.11,2.07,1.05,0.46,1.11,2.07,0.00,25.25
1.15,2.03,1.22,0.53,1.15,2.03,0.00,25.25
1.18,2.03,1.29,0.52,1.15,2.03,0.00,25.25
1.21,2.00,1.12,1.06,1.18,2.03,0.00,25.26
1.24,2.00,1.08,0.67,1.21,2.00,0.00,25.25
1.25,2.00,0.92,1.12,1.25,2.00,0.00,25.26
1.26,1.98,0.91,0.92,1.26,1.98,0.00,25.25
1.27,1.97,0.93,0.84,1.26,1.98,0.00,25.25
1.27,1.95,0.85,0.93,1.27,1.97,0.00,25.25
1.26,1.92,0.71,0.67,1.27,1.95,0.00,25.25
1.26,1.85,0.65,0.07,1.26,1.85,0.00,25.25
1.26,1.82,0.67,0.34,1.26,1.82,0.00,25.25
1.24,1.81,0.66,0.49,1.26,1.82,0.00,25.25
1.20,1.82,0.40,0.78,1.24,1.81,0.00,25.25
1.15,1.85,-0.02,1.06,1.20,1.82,0.00,25.25
1.09,1.87,-0.24,1.27,1.09,1.87,0.00,25.25
1.06,1.91,-0.06,1.51,1.06,1.91,0.00,25.26
1.02,1.92,0.01,1.63,1.06,1.91,0.00,25.26
1.02,1.96,-0.07,1.34,1.02,1.92,0.00,25.25
0.99,2.03,0.41,1.53,1.02,1.96,0.00,25.26
0.94,2.08,-0.11,1.98,0.94,2.08,0.00,25.26
0.88,2.04,-0.37,0.88,0.88,2.04,0.00,25.25
0.84,2.06,-0.43,0.54,0.88,2.04,0.00,25.25
0.80,2.03,-0.33,1.37,0.84,2.06,0.00,25.26
0.75,2.04,-0.15,0.67,0.80,2.03,0.00,25.25
0.73,2.03,-0.21,1.14,0.73,2.03,0.00,25.25
0.69,2.05,-0.09,1.35,0.69,2.05,0.00,25.25
0.64,2.08,-0.05,1.43,0.69,2.05,0.00,25.26
0.61,2.07,-0.47,1.41,0.64,2.08,0.00,25.26
0.54,2.07,-0.23,1.23,0.61,2.07,0.00,25.25
0.49,2.04,-0.62,0.74,0.49,2.04,0.00,25.25
0.48,2.00,-0.16,0.53,0.48,2.00,0.00,25.25
0.46,1.98,-0.02,0.50,0.48,2.00,0.00,25.25
0.45,1.98,0.10,0.66,0.46,1.98,0.00,25.25
0.42,2.01,0.01,1.03,0.45,1.98,0.00,25.25
0.38,2.01,-0.31,1.29,0.38,2.01,0.00,25.25
0.41,2.05,0.32,1.59,0.41,2.05,0.00,25.26
0.39,2.02,0.55,1.72,0.41,2.05,0.00,25.26
0.36,1.97,0.05,0.81,0.39,2.02,0.00,25.25
0.37,1.97,-0.30,0.21,0.36,1.97,0.00,25.25
0.37,1.95,0.24,0.84,0.37,1.95,0.00,25.25
0.39,1.93,0.47,0.73,0.39,1.93,0.00,25.25
0.41,1.93,0.54,0.70,0.39,1.93,0.00,25.25
0.38,1.91,0.45,0.95,0.41,1.93,0.00,25.25
0.36,1.94,-0.08,0.74,0.38,1.91,0.00,25.25
0.38,1.99,0.27,1.69,0.38,1.99,0.00,25.26
0.40,2.04,0.47,1.82,0.40,2.04,0.00,25.26
0.38,2.04,0.49,1.83,0.40,2.04,0.00,25.26
0.41,2.03,0.08,1.25,0.38,2.04,0.00,25.25
0.42,2.02,0.58,1.17,0.41,2.03,0.00,25.25
0.43,2.03,0.35,1.12,0.43,2.03,0.00,25.25
0.43,2.03,0.18,1.40,0.43,2.03,0.00,25.26
0.41,2.05,0.12,1.48,0.42,2.05,0.00,25.26
0.39,2.03,0.08,1.04,0.41,2.05,0.00,25.25
0.39,2.06,-0.00,0.83,0.39,2.03,0.00,25.25
0.41,2.12,0.31,1.89,0.41,2.12,0.00,25.26
0.42,2.14,0.42,1.73,0.42,2.14,0.00,25.26
0.42,2.16,0.45,1.61,0.42,2.14,0.00,25.26
0.40,2.16,0.18,1.44,0.42,2.16,0.00,25.26
0.38,2.15,-0.08,1.14,0.40,2.16,0.00,25.25
0.37,2.15,0.04,1.17,0.37,2.15,0.00,25.25
0.35,2.16,0.10,1.20,0.37,2.15,0.00,25.25
0.34,2.19,-0.13,1.29,0.35,2.16,0.00,25.25
0.34,2.20,-0.04,1.52,0.34,2.19,0.00,25.26
0.32,2.19,0.04,1.37,0.34,2.20,0.00,25.25
0.30,2.20,-0.17,1.29,0.30,2.20,0.00,25.25
0.30,2.25,0.09,1.73,0.30,2.25,0.00,25.26
0.30,2.27,0.19,1.86,0.30,2.25,0.00,25.26
0.28,2.23,0.18,1.52,0.30,2.27,0.00,25.26
0.30,2.22,-0.06,0.73,0.28,2.23,0.00,25.25
0.32,2.22,0.50,1.17,0.32,2.22,0.00,25.25
0.32,2.24,0.25,1.42,0.32,2.24,0.00,25.26
0.31,2.25,0.15,1.47,0.32,2.24,0.00,25.26
0.33,2.27,0.08,1.34,0.31,2.25,0.00,25.25
0.34,2.26,0.33,1.55,0.33,2.27,0.00,25.26
0.33,2.23,0.13,0.86,0.33,2.23,0.00,25.25
0.33,2.23,0.15,1.11,0.33,2.23,0.00,25.25
0.34,2.24,0.20,1.23,0.33,2.23,0.00,25.25
0.36,2.24,0.31,1.29,0.34,2.24,0.00,25.25
0.39,2.21,0.43,1.29,0.36,2.24,0.00,25.25
0.39,2.21,0.64,1.13,0.39,2.21,0.00,25.25
0.42,2.21,0.44,1.14,0.42,2.21,0.00,25.25
0.42,2.19,0.36,1.11,0.42,2.21,0.00,25.25
0.43,2.19,0.30,0.76,0.42,2.19,0.00,25.25
0.46,2.18,0.43,1.08,0.43,2.19,0.00,25.25
0.46,2.18,0.82,1.06,0.46,2.18,0.00,25.25
0.50,2.17,0.70,0.89,0.50,2.17,0.00,25.25
0.55,2.18,0.65,0.82,0.53,2.15,0.00,25.25
0.57,2.18,0.57,1.63,0.55,2.18,0.00,25.26
0.58,2.19,0.76,1.10,0.57,2.18,0.00,25.25
0.58,2.16,0.35,0.93,0.58,2.16,0.00,25.25
0.61,2.16,0.65,1.09,0.61,2.16,0.00,25.25
0.63,2.16,0.77,1.19,0.61,2.16,0.00,25.26
0.65,2.13,0.66,1.09,0.63,2.16,0.00,25.25
0.68,2.12,0.59,0.68,0.65,2.13,0.00,25.25
0.70,2.10,0.73,0.93,0.70,2.10,0.00,25.25
0.72,2.10,0.67,1.08,0.72,2.10,0.00,25.25
