8.09,10.98,-1.73,2.13,-1.87,0.87,0.00,25.28
8.06,11.04,-1.82,2.27,-1.91,0.98,0.00,25.28
8.03,11.10,-1.79,1.57,-1.97,1.10,0.00,25.27
7.99,11.12,-1.79,1.18,-2.01,1.12,0.00,25.26
7.96,11.17,-1.79,1.10,-2.01,1.12,0.00,25.26
7.92,11.21,-1.66,1.36,-2.04,1.17,0.00,25.27
7.88,11.29,-1.89,1.51,-2.08,1.21,0.00,25.27
7.85,11.28,-1.96,1.10,-2.15,1.28,0.00,25.27
7.82,11.32,-1.94,1.30,-2.18,1.32,0.00,25.27
7.77,11.36,-1.94,1.40,-2.18,1.32,0.00,25.27
7.73,11.39,-2.05,1.56,-2.23,1.36,0.00,25.27
7.71,11.41,-2.07,1.29,-2.27,1.39,0.00,25.27
7.69,11.39,-1.75,0.62,-2.31,1.39,0.00,25.26
7.70,11.38,-1.56,0.67,-2.30,1.38,0.00,25.26
7.69,11.36,-1.52,0.72,-2.30,1.38,0.00,25.26
7.69,11.33,-1.50,0.54,-2.31,1.36,0.00,25.26
7.69,11.33,-1.44,0.46,-2.31,1.33,0.00,25.26
7.72,11.31,-1.18,0.57,-2.28,1.31,0.00,25.25
7.72,11.29,-1.24,0.48,-2.28,1.29,0.00,25.25
7.73,11.26,-1.28,0.48,-2.28,1.29,0.00,25.25
7.74,11.23,-1.25,0.49,-2.27,1.26,0.00,25.25
7.75,11.21,-1.35,0.21,-2.26,1.23,0.00,25.25
7.77,11.15,-1.08,-0.10,-2.23,1.15,0.00,25.25
7.82,11.09,-0.75,-0.12,-2.18,1.09,0.00,25.25
7.85,11.03,-0.68,-0.10,-2.18,1.09,0.00,25.25
7.88,10.98,-0.92,-0.25,-2.15,1.03,0.00,25.25
7.92,10.92,-0.80,-0.22,-2.12,0.98,0.00,25.25
7.95,10.85,-0.76,-0.46,-2.05,0.85,0.00,25.25
7.97,10.80,-0.99,-0.35,-2.03,0.80,0.00,25.25
7.99,10.75,-1.04,-0.32,-2.03,0.80,0.00,25.25
8.02,10.70,-0.96,-0.32,-2.01,0.75,0.00,25.25
8.08,10.69,-0.81,-0.22,-1.98,0.70,0.00,25.25
8.12,10.70,-0.41,0.51,-1.88,0.70,0.00,25.25
8.15,10.69,-0.68,0.39,-1.85,0.69,0.00,25.25
8.20,10.72,-0.75,0.34,-1.85,0.69,0.00,25.25
8.24,10.73,-0.56,0.78,-1.80,0.72,0.00,25.25
8.27,10.74,-0.45,0.71,-1.76,0.73,0.00,25.25
8.30,10.74,-0.60,0.57,-1.70,0.74,0.00,25.25
8.33,10.74,-0.58,0.58,-1.67,0.74,0.00,25.25
8.34,10.72,-0.58,0.58,-1.67,0.74,0.00,25.25
8.37,10.77,-0.89,0.20,-1.66,0.72,0.00,25.25
8.41,10.80,-0.68,1.06,-1.63,0.77,0.00,25.25
8.41,10.80,-0.91,0.80,-1.59,0.80,0.00,25.25
8.41,10.82,-0.94,1.32,-1.59,0.82,0.00,25.26
8.40,10.93,-0.92,1.50,-1.60,0.88,0.00,25.26
8.40,10.97,-1.18,1.42,-1.60,0.93,0.00,25.26
8.39,11.02,-0.97,1.31,-1.60,0.97,0.00,25.26
8.38,11.07,-1.24,1.51,-1.62,1.08,0.00,25.26
8.36,11.14,-1.29,1.66,-1.64,1.14,0.00,25.26
8.35,11.14,-1.30,1.69,-1.64,1.14,0.00,25.27
8.34,11.15,-1.18,0.87,-1.65,1.14,0.00,25.25
8.32,11.18,-1.34,0.90,-1.66,1.15,0.00,25.26
8.30,11.18,-1.35,0.88,-1.70,1.18,0.00,25.26
8.27,11.21,-1.53,1.16,-1.73,1.21,0.00,25.26
8.23,11.25,-1.57,1.25,-1.73,1.21,0.00,25.26
8.21,11.30,-1.63,1.38,-1.77,1.25,0.00,25.27
8.19,11.33,-1.47,1.49,-1.79,1.30,0.00,25.26
8.15,11.37,-1.68,1.50,-1.85,1.37,0.00,25.27
8.14,11.39,-1.45,1.21,-1.86,1.39,0.00,25.26
8.12,11.37,-1.39,1.12,-1.86,1.39,0.00,25.26
8.10,11.34,-1.49,0.63,-1.88,1.37,0.00,25.26
8.08,11.30,-1.56,0.49,-1.90,1.34,0.00,25.26
8.05,11.25,-1.67,0.06,-1.95,1.25,0.00,25.26
8.04,11.22,-1.43,0.16,-1.96,1.22,0.00,25.25
8.04,11.21,-1.35,0.19,-1.96,1.22,0.00,25.25
8.02,11.20,-1.23,0.59,-1.96,1.21,0.00,25.25
8.02,11.20,-1.47,0.55,-1.98,1.20,0.00,25.26
8.02,11.20,-1.52,0.61,-1.98,1.20,0.00,25.26
8.00,11.19,-1.72,0.54,-2.00,1.19,0.00,25.26
7.95,11.10,-1.78,0.52,-2.03,1.17,0.00,25.26
7.94,11.03,-1.47,-0.39,-2.05,1.10,0.00,25.26
7.92,10.99,-1.52,-0.37,-2.06,1.03,0.00,25.26
7.92,10.99,-1.31,0.17,-2.08,0.99,0.00,25.25
7.92,10.97,-1.10,0.30,-2.08,0.97,0.00,25.25
7.94,10.95,-1.06,0.31,-2.07,0.95,0.00,25.25
7.93,10.93,-1.08,0.63,-2.06,0.95,0.00,25.25
7.93,10.90,-1.44,0.31,-2.07,0.93,0.00,25.26
7.93,10.85,-1.24,-0.17,-2.07,0.85,0.00,25.25
7.95,10.79,-1.14,-0.33,-2.05,0.79,0.00,25.25
7.97,10.70,-1.11,-0.35,-2.05,0.79,0.00,25.25
7.98,10.62,-0.96,-0.83,-2.03,0.70,0.00,25.25
8.01,10.60,-1.09,-0.87,-2.02,0.62,0.00,25.26
8.03,10.56,-0.79,-0.19,-1.97,0.56,0.00,25.25
8.03,10.55,-1.20,-0.03,-1.97,0.55,0.00,25.25
8.04,10.54,-1.31,0.02,-1.97,0.55,0.00,25.25
8.06,10.57,-1.16,0.24,-1.96,0.54,0.00,25.25
8.07,10.57,-1.13,0.81,-1.94,0.57,0.00,25.26
8.11,10.53,-0.73,-0.01,-1.89,0.53,0.00,25.25
8.13,10.50,-0.82,-0.25,-1.87,0.50,0.00,25.25
8.15,10.52,-0.87,-0.28,-1.87,0.50,0.00,25.25
8.19,10.54,-0.81,0.65,-1.85,0.52,0.00,25.25
8.19,10.54,-0.60,0.58,-1.81,0.54,0.00,25.25
8.19,10.53,-1.05,0.26,-1.81,0.53,0.00,25.25
8.22,10.55,-1.06,0.24,-1.81,0.53,0.00,25.25
8.24,10.54,-0.75,0.60,-1.78,0.55,0.00,25.25
8.26,10.56,-0.86,0.23,-1.76,0.54,0.00,25.25
8.30,10.58,-0.82,0.72,-1.74,0.56,0.00,25.25
8.34,10.58,-0.50,0.48,-1.66,0.58,0.00,25.25
8.37,10.59,-0.48,0.49,-1.63,0.59,0.00,25.25
8.37,10.59,-0.48,0.50,-1.63,0.59,0.00,25.25
8.38,10.62,-0.91,0.51,-1.63,0.59,0.00,25.25
8.38,10.67,-0.79,0.78,-1.62,0.62,0.00,25.25
8.39,10.71,-1.04,1.01,-1.61,0.71,0.00,25.26
8.39,10.72,-0.97,0.71,-1.61,0.72,0.00,25.25
8.40,10.71,-0.94,0.64,-1.61,0.72,0.00,25.25
8.41,10.75,-0.84,0.55,-1.60,0.71,0.00,25.25
8.39,10.78,-0.84,0.92,-1.59,0.75,0.00,25.25
8.40,10.78,-1.07,0.59,-1.60,0.78,0.00,25.25
8.38,10.76,-1.02,0.46,-1.60,0.78,0.00,25.25
8.38,10.76,-1.18,0.17,-1.62,0.76,0.00,25.25
8.38,10.73,-1.07,0.32,-1.62,0.76,0.00,25.25
8.37,10.70,-0.98,0.14,-1.62,0.73,0.00,25.25
8.36,10.68,-1.15,-0.01,-1.64,0.68,0.00,25.25
8.36,10.68,-1.00,0.24,-1.64,0.68,0.00,25.25
8.34,10.67,-0.97,0.31,-1.64,0.68,0.00,25.25
8.33,10.72,-1.19,0.37,-1.66,0.67,0.00,25.25
8.33,10.74,-1.35,1.11,-1.67,0.72,0.00,25.26
8.32,10.74,-1.14,0.50,-1.68,0.74,0.00,25.25
8.31,10.72,-1.16,0.39,-1.68,0.74,0.00,25.25
8.30,10.71,-1.28,0.31,-1.69,0.72,0.00,25.25
8.30,10.69,-1.34,0.29,-1.70,0.71,0.00,25.25
8.28,10.63,-0.97,0.12,-1.70,0.69,0.00,25.25
8.24,10.57,-1.51,-0.62,-1.76,0.57,0.00,25.26
8.23,10.55,-1.30,-0.14,-1.77,0.55,0.00,25.25
8.23,10.58,-1.23,-0.02,-1.77,0.55,0.00,25.25
8.19,10.58,-1.24,0.66,-1.77,0.58,0.00,25.26
8.16,10.57,-1.69,0.36,-1.81,0.58,0.00,25.26
8.16,10.60,-1.21,0.71,-1.84,0.60,0.00,25.25
8.15,10.60,-1.33,0.52,-1.85,0.60,0.00,25.26
8.14,10.60,-1.39,0.45,-1.85,0.60,0.00,25.26
8.12,10.56,-1.29,0.32,-1.86,0.60,0.00,25.25
8.11,10.54,-1.53,-0.10,-1.88,0.56,0.00,25.26
8.12,10.54,-1.07,0.23,-1.88,0.54,0.00,25.25
8.13,10.53,-1.00,0.18,-1.87,0.53,0.00,25.25
8.13,10.50,-0.99,0.15,-1.87,0.53,0.00,25.25
8.14,10.51,-1.22,-0.07,-1.87,0.50,0.00,25.25
8.12,10.54,-1.21,0.40,-1.86,0.51,0.00,25.25
8.09,10.54,-1.59,0.40,-1.91,0.54,0.00,25.26
8.10,10.55,-1.33,0.46,-1.90,0.55,0.00,25.25
8.08,10.56,-1.26,0.50,-1.90,0.55,0.00,25.25
8.07,10.58,-1.40,0.46,-1.92,0.56,0.00,25.26
8.08,10.58,-1.36,0.79,-1.93,0.58,0.00,25.26
8.09,10.60,-1.03,0.57,-1.91,0.60,0.00,25.25
8.12,10.64,-0.77,0.95,-1.88,0.64,0.00,25.25
8.14,10.67,-0.72,1.03,-1.88,0.64,0.00,25.25
8.14,10.66,-0.83,0.91,-1.86,0.67,0.00,25.25
8.16,10.69,-1.06,0.41,-1.86,0.66,0.00,25.25
8.17,10.69,-1.08,0.60,-1.83,0.69,0.00,25.25
8.18,10.72,-0.98,0.87,-1.82,0.72,0.00,25.25
8.20,10.72,-0.95,0.95,-1.82,0.72,0.00,25.25
8.21,10.74,-0.80,0.59,-1.80,0.72,0.00,25.25
8.20,10.75,-0.98,0.80,-1.79,0.74,0.00,25.25
8.22,10.80,-0.94,1.02,-1.78,0.80,0.00,25.26
8.22,10.80,-1.03,0.60,-1.78,0.80,0.00,25.25
8.22,10.85,-1.07,0.47,-1.78,0.80,0.00,25.25
8.22,10.87,-1.09,1.25,-1.78,0.85,0.00,25.26
8.22,10.90,-1.14,1.01,-1.78,0.87,0.00,25.26
8.24,10.89,-0.94,0.52,-1.76,0.89,0.00,25.25
8.27,10.89,-0.73,0.63,-1.73,0.89,0.00,25.25
8.30,10.92,-0.69,0.69,-1.73,0.89,0.00,25.25
8.30,10.95,-0.65,0.95,-1.70,0.92,0.00,25.25
8.30,10.96,-1.02,1.09,-1.70,0.95,0.00,25.26
8.31,10.95,-0.86,0.51,-1.69,0.95,0.00,25.25
8.33,10.98,-0.79,0.89,-1.67,0.98,0.00,25.25
8.34,10.99,-0.79,1.00,-1.67,0.98,0.00,25.25
8.35,11.00,-0.89,0.93,-1.66,0.99,0.00,25.25
8.34,11.03,-0.88,0.85,-1.65,1.00,0.00,25.25
8.35,11.09,-1.07,1.53,-1.65,1.09,0.00,25.26
8.32,11.10,-1.35,1.08,-1.68,1.10,0.00,25.26
8.30,11.09,-1.42,0.93,-1.68,1.10,0.00,25.26
8.27,11.09,-1.52,0.49,-1.70,1.09,0.00,25.26
8.26,11.08,-1.48,0.62,-1.73,1.09,0.00,25.26
8.24,11.05,-1.33,0.30,-1.76,1.05,0.00,25.25
8.23,10.98,-1.29,-0.31,-1.77,0.98,0.00,25.25
8.22,10.93,-1.28,-0.45,-1.77,0.98,0.00,25.25
8.24,10.91,-1.32,-0.16,-1.78,0.93,0.00,25.25
8.24,10.86,-0.88,0.15,-1.76,0.91,0.00,25.25
8.23,10.85,-1.27,0.21,-1.77,0.85,0.00,25.25
8.21,10.86,-1.35,0.59,-1.79,0.86,0.00,25.26
8.21,10.87,-1.36,0.66,-1.79,0.86,0.00,25.26
8.21,10.87,-1.20,0.76,-1.79,0.87,0.00,25.26
8.21,10.85,-1.12,0.65,-1.79,0.87,0.00,25.25
8.21,10.81,-1.14,-0.07,-1.79,0.81,0.00,25.25
8.19,10.75,-1.38,-0.33,-1.81,0.75,0.00,25.26
8.19,10.71,-1.43,-0.37,-1.81,0.75,0.00,25.26
8.20,10.62,-1.25,-0.26,-1.81,0.71,0.00,25.25
8.20,10.60,-0.99,-0.94,-1.80,0.62,0.00,25.26
8.19,10.60,-1.28,0.20,-1.81,0.60,0.00,25.25
8.19,10.64,-1.30,0.28,-1.81,0.60,0.00,25.25
8.19,10.68,-1.11,0.93,-1.81,0.64,0.00,25.26
8.18,10.67,-1.18,0.95,-1.81,0.68,0.00,25.26
8.18,10.72,-1.32,0.58,-1.82,0.67,0.00,25.26
8.18,10.73,-1.18,0.74,-1.82,0.73,0.00,25.25
8.18,10.71,-1.17,0.65,-1.82,0.73,0.00,25.25
8.21,10.70,-1.16,0.26,-1.82,0.71,0.00,25.25
8.22,10.68,-0.77,0.23,-1.79,0.70,0.00,25.25
8.24,10.65,-0.90,0.18,-1.78,0.68,0.00,25.25
8.25,10.63,-0.89,0.05,-1.75,0.63,0.00,25.25
8.25,10.66,-0.97,0.62,-1.75,0.66,0.00,25.25
8.26,10.66,-0.99,0.76,-1.75,0.66,0.00,25.25
8.25,10.68,-1.15,0.59,-1.74,0.66,0.00,25.25
8.26,10.72,-1.24,0.69,-1.75,0.68,0.00,25.26
8.27,10.75,-1.00,1.04,-1.73,0.75,0.00,25.26
8.27,10.77,-1.01,0.88,-1.73,0.77,0.00,25.25
8.26,10.81,-1.01,0.84,-1.73,0.77,0.00,25.25
8.24,10.78,-1.25,1.05,-1.74,0.81,0.00,25.26
8.24,10.80,-1.30,0.17,-1.76,0.78,0.00,25.25
8.25,10.83,-0.95,0.94,-1.75,0.83,0.00,25.25
8.26,10.81,-0.86,0.44,-1.74,0.81,0.00,25.25
8.26,10.79,-0.85,0.29,-1.74,0.81,0.00,25.25
8.27,10.82,-1.07,0.19,-1.74,0.79,0.00,25.25
8.27,10.83,-1.05,0.84,-1.73,0.82,0.00,25.26
8.28,10.84,-0.97,0.72,-1.72,0.84,0.00,25.25
8.28,10.86,-0.95,0.71,-1.72,0.84,0.00,25.25
8.28,10.87,-1.09,0.87,-1.72,0.86,0.00,25.26
8.28,10.87,-1.07,0.68,-1.72,0.87,0.00,25.25
8.27,10.88,-1.01,0.48,-1.72,0.87,0.00,25.25
8.27,10.88,-1.52,0.59,-1.73,0.88,0.00,25.26
8.24,10.88,-1.30,0.20,-1.76,0.88,0.00,25.25
8.21,10.85,-1.23,0.09,-1.77,0.85,0.00,25.25
8.22,10.83,-1.38,0.52,-1.79,0.85,0.00,25.26
8.23,10.81,-1.14,0.32,-1.78,0.83,0.00,25.25
8.22,10.81,-1.15,0.53,-1.78,0.81,0.00,25.25
8.22,10.78,-1.20,0.63,-1.78,0.81,0.00,25.25
8.21,10.72,-1.23,-0.03,-1.78,0.78,0.00,25.25
8.22,10.68,-1.17,-0.34,-1.79,0.72,0.00,25.25
8.22,10.63,-1.00,-0.32,-1.78,0.68,0.00,25.25
8.22,10.63,-1.09,0.21,-1.78,0.63,0.00,25.25
8.23,10.58,-1.08,0.34,-1.78,0.63,0.00,25.25
8.23,10.57,-1.12,-0.20,-1.77,0.58,0.00,25.25
8.22,10.57,-1.14,0.12,-1.77,0.57,0.00,25.25
8.22,10.55,-1.21,0.35,-1.78,0.57,0.00,25.25
8.22,10.54,-1.11,0.18,-1.78,0.54,0.00,25.25
8.21,10.49,-1.13,0.22,-1.78,0.54,0.00,25.25
8.22,10.46,-1.28,-0.33,-1.79,0.49,0.00,25.25
8.25,10.45,-1.04,-0.28,-1.78,0.46,0.00,25.25
8.30,10.46,-0.69,0.10,-1.75,0.45,0.00,25.25
8.31,10.42,-0.73,-0.19,-1.69,0.42,0.00,25.25
8.32,10.40,-0.90,-0.04,-1.68,0.40,0.00,25.25
8.33,10.40,-0.92,0.04,-1.68,0.40,0.00,25.25
8.35,10.41,-0.88,0.23,-1.67,0.40,0.00,25.25
8.38,10.41,-0.72,0.34,-1.65,0.41,0.00,25.25
8.40,10.42,-0.67,0.40,-1.60,0.42,0.00,25.25
8.43,10.40,-0.64,0.14,-1.57,0.40,0.00,25.25
8.45,10.41,-0.63,0.07,-1.57,0.40,0.00,25.25
8.47,10.42,-0.65,0.31,-1.55,0.41,0.00,25.25
8.49,10.41,-0.64,0.42,-1.53,0.42,0.00,25.25
8.51,10.41,-0.73,0.16,-1.49,0.41,0.00,25.25
8.52,10.41,-0.71,0.17,-1.48,0.41,0.00,25.25
8.54,10.44,-0.69,0.18,-1.48,0.41,0.00,25.25
8.56,10.45,-0.66,0.70,-1.46,0.44,0.00,25.25
8.58,10.46,-0.62,0.47,-1.44,0.45,0.00,25.25
8.61,10.50,-0.54,0.81,-1.39,0.50,0.00,25.25
8.64,10.53,-0.42,0.93,-1.36,0.53,0.00,25.25
8.66,10.55,-0.39,0.95,-1.36,0.53,0.00,25.25
8.66,10.58,-0.52,0.62,-1.34,0.55,0.00,25.25
8.68,10.60,-0.76,0.88,-1.34,0.58,0.00,25.25
8.70,10.61,-0.57,0.61,-1.30,0.61,0.00,25.25
8.71,10.63,-0.63,0.59,-1.29,0.63,0.00,25.25
8.72,10.64,-0.65,0.60,-1.29,0.63,0.00,25.25
8.73,10.70,-0.67,0.68,-1.28,0.64,0.00,25.25
8.74,10.74,-0.63,1.21,-1.27,0.70,0.00,25.26
8.75,10.80,-0.73,1.33,-1.25,0.80,0.00,25.26
8.74,10.81,-0.92,1.01,-1.26,0.81,0.00,25.25
8.73,10.85,-0.96,0.91,-1.26,0.81,0.00,25.25
8.73,10.90,-0.92,1.06,-1.27,0.85,0.00,25.26
8.73,10.93,-0.84,1.36,-1.27,0.90,0.00,25.26
8.73,10.95,-0.81,1.02,-1.27,0.95,0.00,25.25
8.73,10.96,-0.78,0.66,-1.27,0.96,0.00,25.25
8.71,10.96,-0.77,0.58,-1.27,0.96,0.00,25.25
8.68,11.00,-0.98,0.55,-1.29,0.96,0.00,25.25
8.65,11.04,-1.32,1.26,-1.32,1.00,0.00,25.26
8.62,11.05,-1.31,0.91,-1.38,1.05,0.00,25.26
8.61,11.07,-1.19,1.04,-1.39,1.07,0.00,25.26
8.60,11.12,-1.15,1.09,-1.39,1.07,0.00,25.26
8.57,11.10,-1.03,1.42,-1.40,1.12,0.00,25.26
8.54,11.08,-1.31,0.51,-1.43,1.10,0.00,25.26
8.53,11.07,-1.16,0.49,-1.47,1.07,0.00,25.25
8.50,11.06,-1.12,0.52,-1.47,1.07,0.00,25.25
8.48,11.04,-1.26,0.48,-1.50,1.06,0.00,25.25
8.45,10.99,-1.28,0.21,-1.52,1.04,0.00,25.25
8.42,10.96,-1.49,-0.05,-1.55,0.99,0.00,25.26
8.42,10.96,-1.24,0.23,-1.58,0.96,0.00,25.25
8.41,10.94,-1.28,0.14,-1.59,0.94,0.00,25.25
8.35,10.90,-1.31,0.10,-1.61,0.91,0.00,25.25
8.33,10.89,-1.57,0.36,-1.65,0.90,0.00,25.26
8.31,10.86,-1.49,0.43,-1.67,0.89,0.00,25.26
8.31,10.86,-1.44,-0.29,-1.69,0.86,0.00,25.26
8.28,10.80,-1.22,0.15,-1.72,0.80,0.00,25.25
8.26,10.74,-1.16,0.30,-1.72,0.79,0.00,25.25
8.26,10.70,-1.36,-0.12,-1.74,0.74,0.00,25.26
8.25,10.67,-1.16,-0.23,-1.74,0.70,0.00,25.25
8.26,10.68,-1.11,0.39,-1.74,0.68,0.00,25.25
8.25,10.67,-1.12,0.52,-1.74,0.68,0.00,25.25
8.22,10.63,-1.19,0.32,-1.75,0.67,0.00,25.25
8.22,10.60,-1.40,-0.19,-1.78,0.63,0.00,25.26
8.22,10.59,-1.27,-0.07,-1.78,0.60,0.00,25.25
8.24,10.58,-0.92,0.30,-1.76,0.58,0.00,25.25
8.25,10.57,-0.95,0.22,-1.75,0.57,0.00,25.25
8.26,10.56,-0.97,0.19,-1.75,0.57,0.00,25.25
