-12.75,1.81,-1.31,0.33,-2.76,1.85,0.00,25.25
-12.72,1.78,-1.31,0.31,-2.75,1.81,0.00,25.25
-12.72,1.76,-5.66,-3.96,-12.72,-8.24,0.00,25.52
-12.73,1.73,-6.89,-4.95,-12.73,-8.27,0.00,25.53
-12.71,1.72,-7.01,-5.00,-12.73,-8.27,0.00,25.53
-12.70,1.71,-6.90,-4.88,-12.71,-8.28,0.00,25.52
-12.67,1.73,-6.83,-4.82,-12.70,-8.29,0.00,25.51
-12.53,1.86,-5.83,-3.70,-12.53,-8.14,0.00,25.42
-12.40,1.97,-5.01,-2.88,-12.40,-8.03,0.00,25.37
-12.34,2.03,-4.85,-2.74,-12.40,-8.03,0.00,25.36
-12.26,2.06,-5.38,-3.13,-12.34,-7.97,0.00,25.40
-12.14,2.13,-5.42,-3.50,-12.26,-7.94,0.00,25.41
-11.90,2.18,-3.97,-3.26,-11.90,-7.82,0.00,25.34
-11.73,2.21,-3.35,-3.39,-11.73,-7.79,0.00,25.34
-11.51,2.32,-3.43,-3.51,-11.73,-7.79,0.00,25.34
-11.28,2.50,-2.96,-2.95,-11.51,-7.68,0.00,25.31
-11.06,2.71,-2.53,-1.85,-11.28,-7.50,0.00,25.28
-10.91,2.89,-2.70,-0.82,-10.91,-7.11,0.00,25.28
-10.73,3.09,-2.96,-0.68,-10.73,-6.91,0.00,25.28
-10.49,3.34,-2.93,-0.58,-10.73,-6.91,0.00,25.28
-10.25,3.63,-2.29,0.01,-10.49,-6.66,0.00,25.26
-10.00,3.95,-1.63,1.01,-10.25,-6.37,0.00,25.26
-10.00,3.95,-1.39,1.93,-10.00,-6.05,0.00,25.27
-9.77,4.26,-1.55,2.32,-9.77,-5.74,0.00,25.28
-9.36,4.93,-1.61,2.55,-9.57,-5.41,0.00,25.28
-9.10,5.32,-1.48,2.97,-9.36,-5.07,0.00,25.29
-8.89,5.68,-1.02,3.50,-9.10,-4.68,0.00,25.30
-8.89,5.68,-1.26,3.63,-8.89,-4.32,0.00,25.30
-8.69,6.03,-1.13,3.99,-8.69,-3.97,0.00,25.32
-8.21,6.87,-0.89,4.38,-8.46,-3.57,0.00,25.33
-8.06,7.25,-0.52,5.34,-8.21,-3.13,0.00,25.36
-7.93,7.64,-1.11,5.18,-8.06,-2.75,0.00,25.35
-7.80,8.02,-1.81,5.53,-7.80,-1.98,0.00,25.38
-7.66,8.40,-1.74,5.57,-7.66,-1.60,0.00,25.38
-7.52,8.70,-1.67,5.53,-7.66,-1.60,0.00,25.37
-7.40,9.01,-1.76,4.99,-7.52,-1.30,0.00,25.35
-7.24,9.37,-1.91,4.75,-7.40,-0.99,0.00,25.35
-7.13,9.73,-1.57,5.68,-7.13,-0.27,0.00,25.38
-7.03,10.07,-1.87,5.91,-7.03,0.07,0.00,25.40
-6.97,10.36,-2.03,5.87,-7.03,0.07,0.00,25.40
-6.91,10.61,-2.48,5.45,-6.97,0.36,0.00,25.38
-6.82,10.83,-2.69,5.00,-6.91,0.61,0.00,25.37
-6.74,11.02,-2.34,4.23,-6.74,1.02,0.00,25.33
-6.68,11.19,-2.34,3.89,-6.68,1.19,0.00,25.33
-6.59,11.39,-2.35,3.79,-6.68,1.19,0.00,25.32
-6.54,11.58,-2.19,4.07,-6.59,1.39,0.00,25.33
-6.46,11.70,-2.51,3.97,-6.54,1.58,0.00,25.33
-6.41,11.81,-2.45,3.21,-6.41,1.81,0.00,25.31
-6.36,11.92,-2.61,2.95,-6.36,1.92,0.00,25.31
-6.30,12.00,-2.68,2.90,-6.36,1.92,0.00,25.31
-6.22,12.07,-2.60,2.63,-6.30,2.00,0.00,25.30
-6.13,12.10,-2.38,2.39,-6.22,2.07,0.00,25.29
-6.04,12.19,-1.85,2.27,-6.04,2.19,0.00,25.28
-5.99,12.19,-1.97,2.01,-5.99,2.19,0.00,25.28
-5.92,12.19,-2.15,1.67,-5.99,2.19,0.00,25.28
-5.84,12.17,-2.13,1.44,-5.92,2.19,0.00,25.27
-5.74,12.18,-2.04,1.13,-5.84,2.17,0.00,25.27
-5.64,12.15,-1.72,0.96,-5.64,2.15,0.00,25.26
-5.53,12.11,-1.50,0.63,-5.53,2.11,0.00,25.26
-5.41,12.04,-1.42,0.50,-5.53,2.11,0.00,25.26
-5.29,12.02,-1.21,0.11,-5.41,2.04,0.00,25.25
-5.21,11.96,-1.00,0.47,-5.29,2.02,0.00,25.25
-5.13,11.90,-1.36,0.19,-5.13,1.90,0.00,25.26
-5.04,11.83,-1.39,-0.06,-5.04,1.83,0.00,25.25
-4.91,11.80,-1.37,-0.22,-5.04,1.83,0.00,25.25
-4.75,11.76,-0.88,0.25,-4.91,1.80,0.00,25.25
-4.61,11.72,-0.45,0.21,-4.75,1.76,0.00,25.25
-4.49,11.66,-0.36,0.09,-4.49,1.66,0.00,25.25
-4.34,11.61,-0.27,-0.06,-4.34,1.61,0.00,25.25
-4.23,11.53,-0.18,-0.09,-4.34,1.61,0.00,25.25
-4.13,11.47,-0.32,-0.28,-4.23,1.53,0.00,25.25
-4.00,11.38,-0.51,-0.31,-4.13,1.47,0.00,25.25
-3.87,11.29,-0.13,-0.71,-3.87,1.29,0.00,25.25
-3.73,11.21,0.09,-0.75,-3.73,1.21,0.00,25.25
-3.60,11.19,0.13,-0.72,-3.73,1.21,0.00,25.25
-3.52,11.16,0.15,-0.13,-3.60,1.19,0.00,25.25
-3.42,11.16,-0.22,0.06,-3.52,1.16,0.00,25.25
-3.33,11.17,-0.35,0.57,-3.33,1.17,0.00,25.25
-3.24,11.16,-0.40,0.63,-3.24,1.16,0.00,25.25
-3.14,11.16,-0.39,0.52,-3.24,1.16,0.00,25.25
-3.04,11.18,-0.25,0.51,-3.14,1.16,0.00,25.25
-2.95,11.16,-0.09,0.72,-3.04,1.18,0.00,25.25
-2.90,11.16,-0.11,0.51,-2.95,1.16,0.00,25.25
-2.87,11.18,-0.63,0.75,-2.87,1.18,0.00,25.25
-2.82,11.22,-0.75,0.90,-2.87,1.18,0.00,25.25
-2.79,11.27,-0.74,1.15,-2.82,1.22,0.00,25.26
-2.75,11.36,-0.94,1.42,-2.79,1.27,0.00,25.26
-2.75,11.36,-0.95,1.73,-2.75,1.36,0.00,25.26
-2.71,11.40,-1.00,1.75,-2.71,1.40,0.00,25.26
-2.68,11.53,-1.04,1.83,-2.68,1.48,0.00,25.26
-2.69,11.62,-1.24,1.89,-2.68,1.53,0.00,25.27
-2.71,11.69,-1.43,2.11,-2.69,1.62,0.00,25.27
-2.71,11.69,-1.85,1.95,-2.71,1.69,0.00,25.28
-2.76,11.72,-2.13,1.50,-2.76,1.72,0.00,25.27
-2.82,11.77,-2.19,1.34,-2.80,1.73,0.00,25.27
-2.87,11.79,-2.06,1.44,-2.82,1.77,0.00,25.27
-2.92,11.80,-2.22,1.42,-2.87,1.79,0.00,25.27
-2.99,11.85,-2.55,1.48,-2.99,1.85,0.00,25.28
-3.05,11.90,-2.66,1.73,-3.05,1.90,0.00,25.29
-3.11,11.91,-2.63,1.80,-3.05,1.90,0.00,25.29
-3.18,11.95,-2.69,1.48,-3.11,1.91,0.00,25.28
-3.27,11.92,-2.79,1.60,-3.18,1.95,0.00,25.29
-3.32,11.89,-2.99,0.76,-3.32,1.89,0.00,25.28
-3.34,11.87,-2.58,0.63,-3.34,1.87,0.00,25.27
-3.39,11.80,-2.42,0.66,-3.34,1.87,0.00,25.27
-3.46,11.74,-2.58,0.26,-3.39,1.80,0.00,25.27
-3.53,11.71,-2.87,0.07,-3.46,1.74,0.00,25.28
-3.55,11.70,-2.77,0.41,-3.55,1.70,0.00,25.28
-3.59,11.65,-2.63,0.39,-3.59,1.65,0.00,25.27
-3.65,11.61,-2.63,0.32,-3.59,1.65,0.00,25.27
-3.69,11.57,-2.92,0.17,-3.65,1.61,0.00,25.28
-3.70,11.50,-2.78,0.21,-3.69,1.57,0.00,25.28
-3.70,11.45,-2.31,-0.13,-3.70,1.45,0.00,25.27
-3.73,11.40,-2.32,-0.08,-3.73,1.40,0.00,25.27
-3.76,11.37,-2.39,-0.02,-3.73,1.40,0.00,25.27
-3.78,11.35,-2.48,0.04,-3.76,1.37,0.00,25.27
-3.76,11.34,-2.43,0.22,-3.78,1.35,0.00,25.27
-3.76,11.31,-2.07,0.47,-3.76,1.31,0.00,25.26
-3.76,11.29,-2.13,0.36,-3.76,1.29,0.00,25.27
-3.74,11.30,-2.14,0.36,-3.76,1.29,0.00,25.27
-3.71,11.32,-1.91,0.66,-3.74,1.30,0.00,25.26
-3.68,11.29,-1.70,0.85,-3.71,1.32,0.00,25.26
-3.68,11.29,-1.51,0.43,-3.68,1.29,0.00,25.26
-3.65,11.27,-1.65,0.24,-3.65,1.27,0.00,25.26
-3.60,11.22,-1.74,0.16,-3.64,1.24,0.00,25.26
-3.54,11.19,-1.58,0.29,-3.60,1.22,0.00,25.26
-3.51,11.16,-1.26,0.22,-3.54,1.19,0.00,25.25
-3.51,11.16,-1.28,0.31,-3.51,1.16,0.00,25.25
-3.47,11.16,-1.27,0.62,-3.47,1.16,0.00,25.26
-3.41,11.22,-1.25,0.77,-3.43,1.18,0.00,25.26
-3.38,11.28,-1.43,1.03,-3.41,1.22,0.00,25.26
-3.34,11.31,-1.35,1.42,-3.38,1.28,0.00,25.26
-3.32,11.34,-1.35,1.38,-3.32,1.34,0.00,25.26
-3.29,11.36,-1.44,1.17,-3.29,1.36,0.00,25.26
-3.27,11.40,-1.45,1.07,-3.29,1.36,0.00,25.26
-3.23,11.42,-1.37,1.37,-3.27,1.40,0.00,25.26
-3.19,11.43,-1.22,1.17,-3.23,1.42,0.00,25.26
-3.16,11.43,-1.20,0.99,-3.16,1.43,0.00,25.26
-3.17,11.47,-1.42,1.15,-3.17,1.47,0.00,25.26
-3.16,11.52,-1.52,1.28,-3.17,1.47,0.00,25.26
-3.16,11.58,-1.68,1.46,-3.16,1.52,0.00,25.27
-3.16,11.60,-1.75,1.70,-3.16,1.58,0.00,25.27
-3.15,11.63,-1.70,1.44,-3.15,1.63,0.00,25.27
-3.16,11.67,-1.69,1.43,-3.16,1.67,0.00,25.27
-3.14,11.64,-1.69,1.44,-3.16,1.67,0.00,25.27
-3.16,11.64,-1.57,0.96,-3.14,1.64,0.00,25.26
-3.16,11.67,-1.74,0.83,-3.16,1.64,0.00,25.26
-3.17,11.65,-1.83,0.99,-3.17,1.65,0.00,25.26
-3.19,11.65,-1.93,0.90,-3.19,1.65,0.00,25.27
-3.20,11.68,-1.96,0.95,-3.19,1.65,0.00,25.27
-3.21,11.70,-2.01,1.16,-3.20,1.68,0.00,25.27
-3.21,11.73,-1.97,1.22,-3.21,1.70,0.00,25.27
-3.22,11.72,-1.90,1.21,-3.22,1.72,0.00,25.27
-3.25,11.74,-2.05,1.13,-3.25,1.74,0.00,25.27
-3.28,11.71,-2.11,1.15,-3.25,1.74,0.00,25.27
-3.31,11.71,-2.21,0.83,-3.28,1.71,0.00,25.27
-3.34,11.68,-2.22,0.85,-3.31,1.71,0.00,25.27
-3.35,11.66,-2.24,0.51,-3.35,1.66,0.00,25.27
-3.36,11.64,-2.16,0.56,-3.36,1.64,0.00,25.27
-3.39,11.62,-2.11,0.59,-3.36,1.64,0.00,25.27
-3.39,11.63,-2.20,0.58,-3.39,1.62,0.00,25.27
-3.41,11.63,-2.07,0.84,-3.39,1.63,0.00,25.27
-3.44,11.61,-2.13,0.83,-3.41,1.63,0.00,25.27
-3.47,11.60,-2.31,0.64,-3.44,1.61,0.00,25.27
-3.48,11.55,-2.35,0.69,-3.47,1.60,0.00,25.27
-3.47,11.50,-2.27,0.27,-3.48,1.55,0.00,25.27
-3.47,11.47,-1.93,0.17,-3.47,1.50,0.00,25.26
-3.48,11.46,-1.98,0.34,-3.48,1.46,0.00,25.26
-3.50,11.43,-2.03,0.44,-3.48,1.46,0.00,25.26
-3.52,11.43,-2.18,0.39,-3.50,1.43,0.00,25.27
-3.52,11.42,-2.15,0.59,-3.52,1.43,0.00,25.27
-3.55,11.41,-2.18,0.62,-3.52,1.42,0.00,25.27
-3.57,11.40,-2.38,0.56,-3.57,1.40,0.00,25.27
-3.57,11.40,-2.21,0.61,-3.57,1.40,0.00,25.27
-3.55,11.37,-2.05,0.66,-3.57,1.40,0.00,25.26
-3.56,11.34,-1.90,0.50,-3.55,1.37,0.00,25.26
-3.55,11.33,-1.88,0.35,-3.56,1.34,0.00,25.26
-3.54,11.34,-1.77,0.63,-3.54,1.34,0.00,25.26
-3.53,11.34,-1.76,0.75,-3.54,1.34,0.00,25.26
-3.53,11.31,-1.80,0.72,-3.53,1.34,0.00,25.26
-3.50,11.31,-1.86,0.45,-3.53,1.31,0.00,25.26
-3.50,11.33,-1.76,0.59,-3.50,1.31,0.00,25.26
-3.50,11.33,-1.82,0.79,-3.50,1.33,0.00,25.26
-3.48,11.33,-1.84,0.76,-3.50,1.33,0.00,25.26
-3.48,11.34,-1.66,0.75,-3.48,1.33,0.00,25.26
-3.47,11.39,-1.79,0.87,-3.48,1.34,0.00,25.26
-3.47,11.38,-1.79,1.22,-3.47,1.39,0.00,25.27
-3.44,11.39,-1.64,0.91,-3.44,1.39,0.00,25.26
-3.42,11.42,-1.63,1.02,-3.42,1.42,0.00,25.26
-3.41,11.43,-1.67,1.10,-3.42,1.42,0.00,25.26
-3.40,11.45,-1.67,1.06,-3.41,1.43,0.00,25.26
-3.40,11.45,-1.71,1.04,-3.40,1.45,0.00,25.26
-3.40,11.44,-1.82,0.83,-3.40,1.44,0.00,25.26
-3.40,11.42,-1.85,0.75,-3.40,1.44,0.00,25.26
-3.42,11.41,-1.87,0.59,-3.40,1.42,0.00,25.26
-3.42,11.41,-2.06,0.54,-3.42,1.41,0.00,25.27
-3.41,11.42,-2.02,0.77,-3.42,1.41,0.00,25.27
-3.42,11.42,-1.83,0.87,-3.42,1.42,0.00,25.26
-3.42,11.46,-1.81,0.90,-3.42,1.42,0.00,25.26
-3.40,11.47,-1.81,1.14,-3.42,1.46,0.00,25.27
-3.41,11.48,-1.78,1.06,-3.40,1.47,0.00,25.26
-3.41,11.49,-1.90,1.04,-3.41,1.48,0.00,25.27
-3.40,11.49,-1.93,0.98,-3.41,1.49,0.00,25.27
-3.40,11.51,-1.82,0.93,-3.40,1.49,0.00,25.26
-3.39,11.49,-1.78,1.08,-3.40,1.51,0.00,25.26
-3.40,11.47,-1.76,0.77,-3.39,1.49,0.00,25.26
-3.41,11.45,-1.90,0.62,-3.40,1.47,0.00,25.26
-3.43,11.43,-2.05,0.43,-3.43,1.43,0.00,25.26
-3.44,11.44,-2.09,0.62,-3.44,1.44,0.00,25.27
-3.44,11.45,-2.11,0.77,-3.44,1.44,0.00,25.27
-3.45,11.45,-2.01,0.93,-3.44,1.45,0.00,25.27
-3.47,11.47,-2.10,0.87,-3.45,1.45,0.00,25.27
-3.48,11.47,-2.13,0.97,-3.48,1.47,0.00,25.27
-3.48,11.49,-2.09,0.97,-3.48,1.47,0.00,25.27
-3.48,11.49,-2.00,0.98,-3.48,1.49,0.00,25.27
-3.50,11.50,-1.99,0.99,-3.48,1.49,0.00,25.27
-3.49,11.49,-2.07,0.91,-3.50,1.50,0.00,25.27
-3.48,11.47,-1.91,0.68,-3.48,1.47,0.00,25.26
-3.46,11.45,-1.78,0.57,-3.46,1.45,0.00,25.26
-3.46,11.43,-1.75,0.54,-3.46,1.45,0.00,25.26
-3.46,11.40,-1.79,0.37,-3.46,1.43,0.00,25.26
-3.46,11.39,-1.82,0.39,-3.46,1.40,0.00,25.26
-3.47,11.39,-1.93,0.61,-3.47,1.39,0.00,25.26
-3.46,11.38,-1.97,0.70,-3.47,1.39,0.00,25.26
-3.46,11.38,-1.83,0.65,-3.46,1.38,0.00,25.26
-3.46,11.37,-1.84,0.72,-3.46,1.38,0.00,25.26
-3.47,11.37,-1.94,0.63,-3.46,1.37,0.00,25.26
-3.45,11.38,-1.83,0.75,-3.45,1.38,0.00,25.26
-3.44,11.39,-1.79,0.84,-3.45,1.38,0.00,25.26
-3.45,11.39,-1.78,0.94,-3.44,1.39,0.00,25.26
-3.46,11.42,-1.95,0.86,-3.45,1.39,0.00,25.27
-3.47,11.43,-2.03,1.05,-3.46,1.42,0.00,25.27
-3.46,11.43,-1.96,1.05,-3.47,1.43,0.00,25.27
-3.46,11.44,-1.87,0.88,-3.46,1.43,0.00,25.26
-3.46,11.44,-1.92,0.88,-3.46,1.44,0.00,25.26
-3.44,11.44,-1.90,0.83,-3.46,1.44,0.00,25.26
-3.43,11.46,-1.69,0.91,-3.44,1.44,0.00,25.26
-3.42,11.45,-1.71,0.86,-3.42,1.45,0.00,25.26
-3.43,11.49,-1.72,0.79,-3.42,1.45,0.00,25.26
-3.44,11.51,-1.91,1.19,-3.43,1.49,0.00,25.27
-3.47,11.52,-2.05,1.19,-3.44,1.51,0.00,25.27
-3.48,11.56,-2.18,1.06,-3.47,1.52,0.00,25.27
-3.46,11.59,-1.96,1.39,-3.46,1.59,0.00,25.27
-3.46,11.60,-1.80,1.28,-3.46,1.60,0.00,25.27
-3.46,11.61,-1.79,1.20,-3.46,1.60,0.00,25.27
-3.46,11.59,-1.88,1.10,-3.46,1.61,0.00,25.27
-3.46,11.61,-1.93,0.87,-3.46,1.59,0.00,25.26
-3.45,11.62,-1.85,1.01,-3.45,1.62,0.00,25.26
-3.45,11.60,-1.90,0.88,-3.45,1.60,0.00,25.26
-3.46,11.59,-1.95,0.74,-3.45,1.60,0.00,25.26
-3.45,11.61,-1.94,0.74,-3.46,1.59,0.00,25.26
-3.47,11.63,-1.95,0.98,-3.45,1.61,0.00,25.27
-3.46,11.63,-1.98,1.08,-3.46,1.63,0.00,25.27
-3.46,11.63,-1.89,1.07,-3.46,1.63,0.00,25.27
-3.47,11.65,-1.86,0.96,-3.46,1.63,0.00,25.26
-3.47,11.67,-1.98,1.10,-3.47,1.65,0.00,25.27
-3.46,11.67,-1.97,1.16,-3.47,1.67,0.00,25.27
-3.46,11.67,-1.85,1.04,-3.46,1.67,0.00,25.26
-3.44,11.66,-1.86,1.03,-3.46,1.67,0.00,25.26
-3.45,11.61,-1.74,0.79,-3.44,1.66,0.00,25.26
-3.46,11.60,-1.83,0.42,-3.45,1.61,0.00,25.26
-3.44,11.58,-1.93,0.52,-3.46,1.60,0.00,25.26
-3.43,11.56,-1.78,0.54,-3.43,1.56,0.00,25.26
-3.44,11.56,-1.92,0.68,-3.44,1.56,0.00,25.26
-3.44,11.55,-2.02,0.78,-3.44,1.56,0.00,25.27
-3.43,11.57,-1.96,0.70,-3.44,1.55,0.00,25.26
-3.42,11.61,-1.85,0.94,-3.43,1.57,0.00,25.26
-3.40,11.61,-1.68,1.22,-3.40,1.61,0.00,25.26
-3.39,11.63,-1.62,1.13,-3.39,1.63,0.00,25.26
-3.39,11.64,-1.60,1.15,-3.39,1.63,0.00,25.26
-3.40,11.60,-1.76,1.06,-3.39,1.64,0.00,25.26
-3.39,11.58,-1.94,0.71,-3.40,1.60,0.00,25.26
-3.36,11.58,-1.66,0.67,-3.36,1.58,0.00,25.26
-3.35,11.57,-1.55,0.69,-3.35,1.57,0.00,25.26
-3.35,11.56,-1.56,0.64,-3.35,1.57,0.00,25.26
-3.36,11.56,-1.82,0.65,-3.35,1.56,0.00,25.26
-3.36,11.59,-1.91,0.85,-3.36,1.56,0.00,25.26
-3.36,11.61,-1.87,1.16,-3.36,1.61,0.00,25.27
-3.39,11.64,-2.06,1.28,-3.39,1.64,0.00,25.27
-3.40,11.63,-2.21,1.35,-3.39,1.64,0.00,25.27
-3.38,11.63,-2.11,0.94,-3.40,1.63,0.00,25.27
-3.38,11.63,-1.78,0.89,-3.38,1.63,0.00,25.26
-3.38,11.63,-1.90,0.58,-3.38,1.63,0.00,25.26
-3.40,11.57,-1.97,0.33,-3.40,1.57,0.00,25.26
-3.40,11.51,-1.96,0.39,-3.40,1.55,0.00,25.26
-3.38,11.50,-1.92,0.28,-3.40,1.51,0.00,25.26
-3.38,11.51,-1.76,0.52,-3.38,1.50,0.00,25.26
-3.38,11.51,-1.82,0.94,-3.38,1.51,0.00,25.26
-3.37,11.53,-1.89,0.88,-3.37,1.53,0.00,25.26
-3.38,11.51,-1.94,0.74,-3.38,1.51,0.00,25.26
-3.39,11.48,-1.84,0.83,-3.38,1.51,0.00,25.26
-3.41,11.46,-1.97,0.55,-3.39,1.48,0.00,25.26
-3.41,11.46,-2.01,0.71,-3.41,1.46,0.00,25.27
-3.39,11.48,-1.86,0.92,-3.39,1.48,0.00,25.26
-3.39,11.47,-1.77,0.90,-3.39,1.48,0.00,25.26
-3.37,11.48,-1.72,0.70,-3.39,1.47,0.00,25.26
-3.36,11.51,-1.68,0.84,-3.37,1.48,0.00,25.26
-3.35,11.55,-1.66,1.33,-3.35,1.55,0.00,25.27
-3.35,11.55,-1.79,1.25,-3.35,1.55,0.00,25.27
-3.35,11.53,-1.85,1.10,-3.35,1.55,0.00,25.27
-3.36,11.51,-1.89,0.73,-3.35,1.53,0.00,25.26
-3.36,11.51,-1.90,0.60,-3.36,1.51,0.00,25.26
-3.36,11.50,-7.18,0.70,-13.36,1.50,0.00,25.46
-3.38,11.49,-7.39,0.67,-13.36,1.50,0.00,25.46
-3.37,11.50,-7.52,0.65,-13.38,1.49,0.00,25.47
-3.36,11.53,-7.44,0.85,-13.37,1.50,0.00,25.46
-3.36,11.54,-7.25,1.17,-13.36,1.53,0.00,25.45
-3.36,11.55,-7.35,1.07,-13.36,1.55,0.00,25.46
-3.32,11.60,-7.10,1.22,-13.32,1.60,0.00,25.44
-3.20,11.58,-6.89,1.36,-13.32,1.60,0.00,25.43
-3.13,11.53,-6.07,0.99,-13.20,1.58,0.00,25.38
-3.07,11.46,-6.05,0.37,-13.13,1.53,0.00,25.39
-2.97,11.34,-5.92,-0.58,-12.97,1.34,0.00,25.38
-2.80,11.30,-5.19,-0.57,-12.80,1.30,0.00,25.35
-2.61,11.26,-4.82,-0.36,-12.80,1.30,0.00,25.33
-2.47,11.18,-4.02,-0.07,-12.61,1.26,0.00,25.31
-2.34,11.11,-4.24,-0.40,-12.47,1.18,0.00,25.32
-2.20,11.09,-4.54,-0.36,-12.20,1.09,0.00,25.33
-2.00,11.07,-4.16,0.04,-12.00,1.07,0.00,25.31
-1.79,11.03,-3.95,0.14,-12.00,1.07,0.00,25.31
-1.56,10.97,-3.43,-0.04,-11.79,1.03,0.00,25.29
-1.32,10.94,-2.96,-0.27,-11.56,0.97,0.00,25.28
-1.32,10.94,-2.34,-0.02,-11.32,0.94,0.00,25.27
-1.08,10.92,-2.04,0.34,-11.08,0.92,0.00,25.26
-0.54,10.94,-1.81,0.57,-10.82,0.94,0.00,25.26
-0.26,10.94,-1.29,0.59,-10.54,0.94,0.00,25.25
0.06,10.94,-1.12,0.58,-10.26,0.94,0.00,25.25
0.06,10.94,-0.70,0.63,-9.94,0.94,0.00,25.25
0.35,10.96,-0.26,1.04,-9.65,0.96,0.00,25.25
1.04,11.09,0.13,1.34,-9.30,1.02,0.00,25.26
1.34,11.15,0.47,1.54,-8.96,1.09,0.00,25.26
1.64,11.23,0.34,1.64,-8.66,1.15,0.00,25.26
1.93,11.33,0.47,2.11,-8.07,1.33,0.00,25.27
2.25,11.42,0.67,2.31,-7.75,1.42,0.00,25.27
2.56,11.49,0.77,2.30,-7.75,1.42,0.00,25.27
2.87,11.56,0.93,2.21,-7.44,1.49,0.00,25.27
3.19,11.67,1.06,2.19,-7.13,1.56,0.00,25.27
3.50,11.79,1.44,2.73,-6.50,1.79,0.00,25.29
3.74,11.88,1.16,2.86,-6.26,1.88,0.00,25.28
4.00,11.98,0.91,2.82,-6.26,1.88,0.00,25.28
4.27,12.12,0.88,2.80,-6.00,1.98,0.00,25.28
4.54,12.26,1.10,3.32,-5.73,2.12,0.00,25.30
4.76,12.33,1.13,3.20,-5.24,2.33,0.00,25.29
4.96,12.42,0.83,2.90,-5.04,2.42,0.00,25.28
5.19,12.53,0.72,2.89,-5.04,2.42,0.00,25.28
5.39,12.65,0.85,3.15,-4.81,2.53,0.00,25.29
5.57,12.73,0.89,3.43,-4.61,2.65,0.00,25.30
5.72,12.78,0.40,2.86,-4.28,2.78,0.00,25.28
5.87,12.86,0.14,2.81,-4.13,2.86,0.00,25.28
6.01,12.90,0.07,2.93,-4.13,2.86,0.00,25.28
6.14,12.95,0.05,2.62,-3.99,2.90,0.00,25.27
6.24,13.00,-0.01,2.56,-3.86,2.95,0.00,25.27
6.33,13.00,-0.29,2.20,-3.67,3.00,0.00,25.27
6.42,13.03,-0.43,2.08,-3.58,3.03,0.00,25.27
6.49,13.04,-0.47,2.15,-3.58,3.03,0.00,25.27
6.57,13.03,-0.61,1.97,-3.51,3.04,0.00,25.26
6.64,13.02,-0.62,1.82,-3.43,3.03,0.00,25.26
6.69,13.01,-0.84,1.53,-3.31,3.01,0.00,25.26
6.74,12.96,-1.01,1.29,-3.26,2.96,0.00,25.26
6.79,12.89,-1.06,1.16,-3.26,2.96,0.00,25.26
6.84,12.82,-0.98,0.77,-3.21,2.89,0.00,25.25
6.88,12.77,-0.94,0.45,-3.16,2.82,0.00,25.25
6.90,12.68,-1.03,0.38,-3.10,2.68,0.00,25.25
6.91,12.59,-1.23,0.08,-3.09,2.59,0.00,25.25
6.94,12.52,-1.33,0.00,-3.09,2.59,0.00,25.25
6.96,12.42,-1.28,0.02,-3.06,2.52,0.00,25.25
6.97,12.28,-1.35,-0.21,-3.04,2.42,0.00,25.25
6.98,12.15,-1.41,-0.75,-3.03,2.28,0.00,25.26
6.99,12.02,-1.44,-0.94,-3.02,2.15,0.00,25.26
7.01,11.90,-1.46,-1.08,-3.01,2.02,0.00,25.26
7.02,11.78,-1.33,-1.04,-2.99,1.90,0.00,25.26
7.03,11.66,-1.42,-1.12,-2.98,1.78,0.00,25.26
7.05,11.56,-1.38,-1.00,-2.95,1.56,0.00,25.26
7.07,11.45,-1.30,-1.00,-2.93,1.45,0.00,25.26
7.08,11.32,-1.25,-1.04,-2.93,1.45,0.00,25.26
7.10,11.23,-1.35,-1.30,-2.92,1.32,0.00,25.26
7.11,11.11,-1.33,-1.09,-2.90,1.23,0.00,25.26
7.14,11.01,-1.27,-1.19,-2.86,1.01,0.00,25.26
7.17,10.92,-1.11,-1.14,-2.83,0.92,0.00,25.26
7.19,10.85,-1.06,-1.09,-2.83,0.92,0.00,25.26
7.21,10.76,-1.12,-0.89,-2.81,0.85,0.00,25.26
7.24,10.72,-1.12,-0.99,-2.79,0.76,0.00,25.26
7.23,10.65,-1.27,-0.70,-2.77,0.65,0.00,25.26
7.25,10.59,-1.37,-0.69,-2.75,0.59,0.00,25.26
7.28,10.56,-1.36,-0.65,-2.75,0.59,0.00,25.26
7.29,10.53,-1.17,-0.38,-2.72,0.56,0.00,25.25
7.30,10.52,-1.23,-0.30,-2.71,0.53,0.00,25.25
7.30,10.51,-1.34,-0.01,-2.70,0.51,0.00,25.25
7.31,10.51,-1.36,0.16,-2.69,0.51,0.00,25.25
7.31,10.53,-1.35,0.27,-2.69,0.51,0.00,25.25
7.31,10.58,-1.44,0.42,-2.69,0.53,0.00,25.26
7.31,10.61,-1.51,0.89,-2.69,0.58,0.00,25.26
7.31,10.61,-1.50,1.01,-2.69,0.61,0.00,25.26
7.29,10.69,-1.61,1.02,-2.71,0.69,0.00,25.26
7.30,10.72,-1.66,0.90,-2.71,0.69,0.00,25.26
7.30,10.75,-1.48,1.00,-2.70,0.72,0.00,25.26
7.29,10.79,-1.51,0.88,-2.70,0.75,0.00,25.26
7.29,10.87,-1.57,1.36,-2.71,0.87,0.00,25.26
7.26,10.95,-1.76,1.71,-2.74,0.95,0.00,25.27
7.23,11.04,-1.90,1.80,-2.74,0.95,0.00,25.27
