-11.50,1.67,-1.28,1.61,-1.50,1.67,0.00,25.26
-11.52,1.72,-1.34,1.83,-1.52,1.72,0.00,25.27
-11.55,1.75,-1.33,1.91,-1.52,1.72,0.00,25.27
-11.56,1.74,-1.39,1.59,-1.55,1.75,0.00,25.26
-11.59,1.74,-1.03,0.95,-1.56,1.74,0.00,25.25
-11.61,1.73,-5.93,-3.80,-11.61,-8.27,0.00,25.50
-11.64,1.69,-6.70,-5.15,-11.64,-8.31,0.00,25.52
-11.66,1.67,-6.71,-5.29,-11.64,-8.31,0.00,25.53
-11.67,1.67,-6.78,-4.99,-11.66,-8.33,0.00,25.52
-11.68,1.65,-6.48,-4.62,-11.67,-8.33,0.00,25.48
-11.61,1.74,-5.30,-3.37,-11.61,-8.26,0.00,25.38
-11.54,1.82,-4.82,-2.83,-11.54,-8.18,0.00,25.37
-11.51,1.89,-4.78,-2.80,-11.54,-8.18,0.00,25.36
-11.47,1.90,-5.48,-3.01,-11.51,-8.11,0.00,25.40
-11.36,1.90,-5.39,-3.77,-11.47,-8.10,0.00,25.42
-11.14,1.94,-2.16,-3.69,-11.14,-8.06,0.00,25.31
-10.98,1.95,-2.49,-3.96,-10.98,-8.05,0.00,25.34
-10.78,2.01,-2.69,-4.05,-10.98,-8.05,0.00,25.34
-10.55,2.19,-1.93,-3.19,-10.78,-7.99,0.00,25.30
-10.33,2.38,-1.13,-0.95,-10.55,-7.81,0.00,25.25
-10.17,2.54,-1.93,-0.89,-10.17,-7.46,0.00,25.27
-9.99,2.71,-2.01,-0.61,-9.99,-7.29,0.00,25.26
-9.75,2.93,-1.98,-0.51,-9.99,-7.29,0.00,25.26
-9.49,3.18,-0.59,0.38,-9.75,-7.07,0.00,25.25
-9.22,3.44,-0.04,1.11,-9.49,-6.82,0.00,25.25
-9.00,3.70,-0.17,1.96,-9.00,-6.30,0.00,25.26
-8.79,4.01,-0.37,2.92,-8.79,-5.99,0.00,25.28
-8.57,4.35,-0.37,3.14,-8.79,-5.99,0.00,25.29
-8.32,4.70,-0.16,3.77,-8.57,-5.65,0.00,25.31
-8.14,5.04,0.49,4.14,-8.32,-5.30,0.00,25.31
-7.95,5.41,-0.49,4.73,-7.95,-4.59,0.00,25.34
-7.95,5.41,0.29,5.37,-7.95,-4.59,0.00,25.36
-7.46,6.21,0.60,5.68,-7.71,-4.19,0.00,25.37
-7.34,6.57,0.99,5.92,-7.46,-3.79,0.00,25.39
-7.25,6.91,-1.06,5.44,-7.34,-3.43,0.00,25.37
-7.13,7.22,-1.44,4.93,-7.13,-2.78,0.00,25.35
-7.00,7.49,-1.08,4.34,-7.00,-2.51,0.00,25.32
-6.87,7.76,-1.01,4.20,-7.00,-2.51,0.00,25.32
-6.79,7.99,-1.20,4.02,-6.87,-2.24,0.00,25.31
-6.66,8.26,-1.76,3.58,-6.79,-2.01,0.00,25.31
-6.57,8.61,-1.47,5.77,-6.57,-1.39,0.00,25.39
-6.45,8.89,-1.28,5.38,-6.45,-1.11,0.00,25.36
-6.46,9.04,-1.22,5.19,-6.45,-1.11,0.00,25.35
-6.44,9.17,-3.17,2.92,-6.46,-0.96,0.00,25.32
-6.37,9.27,-3.08,2.33,-6.44,-0.83,0.00,25.30
-6.28,9.34,-1.71,1.17,-6.28,-0.66,0.00,25.26
-6.22,9.38,-1.88,0.65,-6.22,-0.62,0.00,25.26
-6.15,9.44,-1.95,0.55,-6.22,-0.62,0.00,25.26
-6.08,9.55,-1.93,0.89,-6.15,-0.56,0.00,25.27
-5.95,9.64,-1.84,1.74,-6.08,-0.45,0.00,25.27
-5.93,9.64,-2.45,0.20,-5.93,-0.36,0.00,25.28
-5.90,9.67,-2.70,0.19,-5.90,-0.33,0.00,25.28
-5.81,9.69,-2.66,0.28,-5.90,-0.33,0.00,25.27
-5.66,9.73,-1.52,0.15,-5.81,-0.31,0.00,25.25
-5.51,9.74,-0.40,0.55,-5.66,-0.27,0.00,25.25
-5.41,9.72,-0.63,-0.29,-5.41,-0.28,0.00,25.25
-5.31,9.69,-0.78,-0.79,-5.31,-0.31,0.00,25.25
-5.14,9.69,-0.77,-0.89,-5.31,-0.31,0.00,25.25
-5.02,9.64,0.26,-0.26,-5.14,-0.31,0.00,25.25
-4.88,9.57,-0.34,-1.12,-5.02,-0.36,0.00,25.25
-4.74,9.56,0.10,-0.74,-4.74,-0.44,0.00,25.25
-4.53,9.63,1.30,0.70,-4.53,-0.37,0.00,25.26
-4.39,9.63,1.58,1.01,-4.53,-0.37,0.00,25.26
-4.26,9.65,0.61,-0.02,-4.39,-0.37,0.00,25.25
-4.21,9.64,0.28,0.18,-4.26,-0.35,0.00,25.25
-4.12,9.64,-0.56,-0.15,-4.12,-0.36,0.00,25.25
-3.95,9.68,0.75,0.36,-3.95,-0.32,0.00,25.25
-3.78,9.65,1.04,0.48,-3.95,-0.32,0.00,25.25
-3.62,9.68,1.15,-0.55,-3.78,-0.35,0.00,25.25
-3.50,9.75,1.26,0.34,-3.62,-0.32,0.00,25.25
-3.50,9.75,-0.21,0.95,-3.50,-0.25,0.00,25.25
-3.43,9.80,0.06,1.54,-3.43,-0.20,0.00,25.26
-3.31,9.93,0.22,1.74,-3.33,-0.10,0.00,25.26
-3.25,9.90,-1.20,0.73,-3.31,-0.07,0.00,25.26
-3.17,9.90,-0.65,-0.41,-3.25,-0.10,0.00,25.25
-3.04,10.01,0.55,1.67,-3.04,0.01,0.00,25.26
-2.99,10.07,-0.16,1.36,-2.99,0.07,0.00,25.25
-2.98,10.09,-0.39,1.16,-2.99,0.07,0.00,25.25
-2.97,10.16,-1.08,0.62,-2.98,0.09,0.00,25.25
-2.96,10.20,-1.38,1.27,-2.97,0.16,0.00,25.26
-2.91,10.19,-0.89,0.19,-2.91,0.19,0.00,25.25
-2.92,10.13,-1.59,-0.92,-2.92,0.13,0.00,25.26
-2.87,10.16,-1.81,-1.14,-2.92,0.13,0.00,25.27
-2.84,10.24,-0.77,0.58,-2.87,0.16,0.00,25.25
-2.85,10.28,-0.70,1.46,-2.84,0.24,0.00,25.26
-2.89,10.34,-2.02,1.18,-2.89,0.34,0.00,25.27
-2.93,10.38,-2.40,1.01,-2.93,0.38,0.00,25.27
-2.92,10.43,-2.48,0.95,-2.93,0.38,0.00,25.27
-2.90,10.49,-1.77,1.27,-2.92,0.43,0.00,25.26
-2.90,10.49,-1.13,1.43,-2.90,0.49,0.00,25.26
-2.88,10.50,-1.31,0.50,-2.88,0.50,0.00,25.25
-2.90,10.52,-1.62,0.56,-2.90,0.52,0.00,25.26
-2.89,10.55,-1.71,0.57,-2.90,0.52,0.00,25.26
-2.90,10.59,-1.34,0.97,-2.89,0.55,0.00,25.26
-2.93,10.59,-1.70,0.89,-2.90,0.59,0.00,25.26
-2.93,10.58,-1.83,0.28,-2.93,0.58,0.00,25.26
-2.93,10.62,-1.62,0.80,-2.93,0.62,0.00,25.26
-2.90,10.67,-1.58,0.93,-2.93,0.62,0.00,25.26
-2.93,10.73,-1.11,1.33,-2.90,0.67,0.00,25.26
-2.95,10.76,-1.84,1.52,-2.93,0.73,0.00,25.27
-2.97,10.78,-1.97,0.87,-2.97,0.78,0.00,25.26
-2.97,10.80,-1.80,0.84,-2.97,0.80,0.00,25.26
-2.96,10.78,-1.76,0.85,-2.97,0.80,0.00,25.26
-2.95,10.75,-1.32,0.13,-2.96,0.78,0.00,25.25
-2.95,10.72,-1.42,-0.27,-2.95,0.75,0.00,25.26
-2.92,10.72,-1.07,0.20,-2.92,0.72,0.00,25.25
-2.91,10.75,-1.21,0.89,-2.91,0.75,0.00,25.26
-2.87,10.79,-1.28,1.04,-2.91,0.75,0.00,25.26
-2.89,10.79,-0.93,1.14,-2.87,0.79,0.00,25.26
-2.89,10.79,-1.86,0.53,-2.89,0.79,0.00,25.26
-2.82,10.81,-0.54,0.69,-2.82,0.81,0.00,25.25
-2.78,10.79,-0.64,0.16,-2.78,0.79,0.00,25.25
-2.75,10.76,-0.73,0.01,-2.78,0.79,0.00,25.25
-2.72,10.73,-0.75,-0.20,-2.75,0.76,0.00,25.25
-2.72,10.71,-0.98,-0.04,-2.72,0.73,0.00,25.25
-2.70,10.67,-1.11,-0.14,-2.72,0.71,0.00,25.25
-2.68,10.69,-1.13,0.65,-2.68,0.69,0.00,25.25
-2.66,10.71,-1.11,0.91,-2.68,0.69,0.00,25.26
-2.64,10.72,-1.12,0.60,-2.66,0.71,0.00,25.25
-2.60,10.74,-0.93,0.71,-2.64,0.72,0.00,25.25
-2.58,10.73,-1.01,0.30,-2.58,0.73,0.00,25.25
-2.57,10.69,-1.01,-0.32,-2.57,0.69,0.00,25.25
-2.56,10.66,-1.00,-0.44,-2.57,0.69,0.00,25.25
-2.53,10.66,-1.09,-0.18,-2.56,0.66,0.00,25.25
-2.49,10.62,-0.72,0.27,-2.53,0.66,0.00,25.25
-2.47,10.58,-0.85,-0.48,-2.47,0.58,0.00,25.25
-2.45,10.60,-0.85,0.40,-2.45,0.60,0.00,25.25
-2.42,10.62,-0.84,0.62,-2.45,0.60,0.00,25.25
-2.37,10.66,-0.70,0.73,-2.42,0.62,0.00,25.25
-2.38,10.67,-0.60,1.13,-2.37,0.66,0.00,25.25
-2.38,10.68,-1.31,0.68,-2.38,0.68,0.00,25.26
-2.35,10.70,-0.76,0.73,-2.35,0.70,0.00,25.25
-2.31,10.71,-0.63,0.73,-2.35,0.70,0.00,25.25
-2.30,10.71,-0.67,0.58,-2.31,0.71,0.00,25.25
-2.30,10.71,-0.88,0.37,-2.30,0.71,0.00,25.25
-2.32,10.77,-1.41,1.38,-2.32,0.77,0.00,25.26
-2.33,10.80,-1.50,1.22,-2.33,0.80,0.00,25.26
-2.30,10.85,-1.49,1.12,-2.33,0.80,0.00,25.26
-2.30,10.85,-0.94,1.26,-2.30,0.85,0.00,25.26
-2.29,10.90,-1.29,0.65,-2.30,0.85,0.00,25.26
-2.28,10.94,-1.08,1.18,-2.28,0.94,0.00,25.26
-2.28,10.95,-1.26,0.81,-2.28,0.95,0.00,25.26
-2.27,11.00,-1.30,0.74,-2.28,0.95,0.00,25.26
-2.27,10.98,-0.91,1.48,-2.27,1.00,0.00,25.26
-2.27,10.98,-1.03,0.14,-2.27,0.98,0.00,25.25
-2.28,10.98,-1.27,0.43,-2.27,0.98,0.00,25.25
-2.26,10.97,-1.34,0.54,-2.28,0.98,0.00,25.26
-2.25,10.97,-1.03,0.54,-2.26,0.97,0.00,25.25
-2.27,10.97,-1.21,0.38,-2.25,0.97,0.00,25.25
-2.25,11.02,-1.45,0.49,-2.27,0.97,0.00,25.26
-2.29,11.05,-1.79,1.09,-2.29,1.05,0.00,25.27
-2.35,11.04,-2.14,0.58,-2.35,1.04,0.00,25.27
-2.34,11.01,-2.17,0.48,-2.35,1.04,0.00,25.27
-2.30,11.00,-1.40,0.02,-2.34,1.01,0.00,25.25
-2.30,10.95,-0.53,0.19,-2.30,1.00,0.00,25.25
-2.30,10.95,-1.23,-0.70,-2.30,0.95,0.00,25.26
-2.32,10.84,-1.51,-0.46,-2.32,0.84,0.00,25.26
-2.28,10.80,-1.57,-0.37,-2.32,0.84,0.00,25.26
-2.24,10.77,-0.77,-0.39,-2.28,0.80,0.00,25.25
-2.23,10.72,-0.63,-0.30,-2.24,0.77,0.00,25.25
-2.23,10.72,-0.97,-0.77,-2.23,0.72,0.00,25.25
-2.21,10.65,-0.95,-1.15,-2.21,0.65,0.00,25.26
-2.17,10.51,-0.94,-1.26,-2.20,0.58,0.00,25.26
-2.12,10.49,-0.60,-1.11,-2.17,0.51,0.00,25.25
-2.12,10.45,-0.20,-0.42,-2.12,0.49,0.00,25.25
-2.12,10.45,-1.04,-0.41,-2.12,0.45,0.00,25.25
-2.08,10.36,-0.49,-0.87,-2.08,0.36,0.00,25.25
-2.04,10.36,-0.36,-0.98,-2.08,0.36,0.00,25.25
-2.00,10.35,-0.50,0.24,-2.04,0.36,0.00,25.25
-1.97,10.36,-0.46,0.04,-2.00,0.35,0.00,25.25
-1.92,10.39,-0.20,0.57,-1.92,0.39,0.00,25.25
-1.90,10.39,-0.41,0.32,-1.90,0.39,0.00,25.25
-1.87,10.38,-0.47,0.25,-1.90,0.39,0.00,25.25
-1.85,10.38,-0.48,0.07,-1.87,0.38,0.00,25.25
-1.85,10.34,-0.49,0.21,-1.85,0.38,0.00,25.25
-1.83,10.36,-1.10,-0.48,-1.85,0.34,0.00,25.25
-1.81,10.42,-0.65,1.17,-1.81,0.42,0.00,25.26
-1.81,10.48,-0.66,1.40,-1.81,0.42,0.00,25.26
-1.81,10.55,-0.96,1.59,-1.81,0.48,0.00,25.26
-1.82,10.59,-1.09,1.55,-1.81,0.55,0.00,25.26
-1.82,10.65,-0.99,1.38,-1.82,0.65,0.00,25.26
-1.84,10.68,-1.32,1.15,-1.84,0.68,0.00,25.26
-1.87,10.73,-1.40,1.08,-1.84,0.68,0.00,25.26
-1.92,10.72,-1.40,1.36,-1.87,0.73,0.00,25.26
-1.93,10.75,-1.85,0.34,-1.92,0.72,0.00,25.26
-1.94,10.75,-1.41,0.79,-1.93,0.75,0.00,25.26
-1.96,10.82,-1.25,0.57,-1.94,0.75,0.00,25.25
-2.02,10.86,-1.45,1.72,-1.96,0.82,0.00,25.27
-2.06,10.85,-2.13,1.28,-2.02,0.86,0.00,25.27
-2.08,10.96,-1.88,0.63,-2.06,0.85,0.00,25.26
-2.14,10.98,-2.27,1.32,-2.14,0.98,0.00,25.27
-2.19,10.96,-2.25,0.21,-2.19,0.96,0.00,25.27
-2.21,10.95,-2.20,0.00,-2.19,0.96,0.00,25.27
-2.21,10.94,-1.52,0.29,-2.21,0.95,0.00,25.26
-2.24,10.93,-1.29,0.53,-2.21,0.94,0.00,25.25
-2.28,10.92,-1.90,0.37,-2.28,0.92,0.00,25.26
-2.33,10.92,-2.14,0.43,-2.33,0.92,0.00,25.27
-2.34,10.98,-2.19,0.43,-2.33,0.92,0.00,25.27
-2.35,10.99,-1.59,1.39,-2.34,0.98,0.00,25.27
-2.39,11.00,-1.68,0.76,-2.35,0.99,0.00,25.26
-2.39,11.00,-1.92,-0.18,-2.39,1.00,0.00,25.26
-2.43,10.95,-1.91,-0.52,-2.43,0.95,0.00,25.26
-2.45,10.83,-1.92,-0.55,-2.45,0.90,0.00,25.26
-2.45,10.76,-1.24,-0.92,-2.45,0.83,0.00,25.26
-2.46,10.72,-1.22,-0.86,-2.45,0.76,0.00,25.26
-2.46,10.72,-1.43,-0.49,-2.46,0.72,0.00,25.26
-2.42,10.68,-0.72,0.23,-2.42,0.68,0.00,25.25
-2.42,10.71,-0.55,0.42,-2.42,0.68,0.00,25.25
-2.42,10.67,-1.16,0.77,-2.42,0.71,0.00,25.26
-2.42,10.65,-1.53,-0.10,-2.42,0.67,0.00,25.26
-2.39,10.66,-0.82,0.32,-2.39,0.66,0.00,25.25
-2.35,10.64,-0.43,0.17,-2.35,0.64,0.00,25.25
-2.35,10.57,-0.35,0.10,-2.35,0.64,0.00,25.25
-2.33,10.56,-1.10,-0.82,-2.35,0.57,0.00,25.26
-2.29,10.58,-0.99,-0.02,-2.33,0.56,0.00,25.25
-2.29,10.61,-0.99,0.78,-2.29,0.61,0.00,25.25
-2.27,10.66,-0.97,1.35,-2.27,0.66,0.00,25.26
-2.26,10.72,-0.94,1.48,-2.27,0.66,0.00,25.26
-2.25,10.77,-1.05,1.46,-2.26,0.72,0.00,25.26
-2.24,10.80,-1.01,1.33,-2.25,0.77,0.00,25.26
-2.24,10.80,-1.20,0.60,-2.24,0.80,0.00,25.25
-2.23,10.82,-1.24,0.48,-2.24,0.80,0.00,25.25
-2.26,10.82,-1.08,0.81,-2.23,0.82,0.00,25.25
-2.25,10.83,-1.49,0.55,-2.26,0.82,0.00,25.26
-2.27,10.89,-1.12,0.79,-2.25,0.83,0.00,25.25
-2.27,10.89,-1.67,1.46,-2.27,0.89,0.00,25.27
-2.31,10.99,-1.58,1.60,-2.31,0.99,0.00,25.27
-2.31,11.06,-1.55,1.62,-2.31,0.99,0.00,25.27
-2.34,11.10,-1.38,1.84,-2.31,1.06,0.00,25.27
-2.41,11.14,-1.75,1.54,-2.34,1.10,0.00,25.27
-2.45,11.15,-2.66,1.27,-2.41,1.14,0.00,25.28
-2.45,11.17,-1.46,1.01,-2.45,1.17,0.00,25.26
-2.47,11.12,-1.29,1.03,-2.45,1.17,0.00,25.26
-2.50,11.12,-1.73,-0.17,-2.47,1.12,0.00,25.26
-2.55,11.11,-1.67,0.32,-2.50,1.12,0.00,25.26
-2.60,11.16,-2.38,1.36,-2.60,1.16,0.00,25.28
-2.59,11.21,-1.33,1.49,-2.59,1.21,0.00,25.26
-2.61,11.21,-1.07,1.46,-2.59,1.21,0.00,25.26
-2.65,11.20,-2.06,0.91,-2.61,1.21,0.00,25.27
-2.64,11.20,-2.10,0.46,-2.65,1.20,0.00,25.27
-2.65,11.19,-1.40,0.37,-2.65,1.19,0.00,25.26
-2.68,11.15,-1.76,0.07,-2.68,1.15,0.00,25.26
-2.70,11.17,-1.86,0.01,-2.68,1.15,0.00,25.26
-2.71,11.17,-1.75,0.84,-2.70,1.17,0.00,25.26
-2.71,11.15,-1.48,0.78,-2.71,1.17,0.00,25.26
-2.68,11.15,-1.20,0.50,-2.68,1.15,0.00,25.25
-2.68,11.13,-1.52,0.18,-2.68,1.13,0.00,25.26
-2.71,11.10,-1.61,0.09,-2.68,1.13,0.00,25.26
-2.70,11.04,-1.86,-0.05,-2.71,1.10,0.00,25.26
-2.68,10.98,-1.48,-0.54,-2.70,1.04,0.00,25.26
-2.66,10.89,-1.04,-1.26,-2.66,0.89,0.00,25.26
-2.63,10.83,-1.00,-0.77,-2.63,0.83,0.00,25.25
-2.63,10.76,-0.99,-0.60,-2.63,0.83,0.00,25.25
-2.60,10.76,-1.13,-0.91,-2.63,0.76,0.00,25.26
-2.57,10.81,-1.00,0.03,-2.60,0.76,0.00,25.25
-2.55,10.79,-1.07,0.39,-2.55,0.79,0.00,25.25
-2.54,10.78,-1.13,0.14,-2.54,0.78,0.00,25.25
-2.52,10.79,-1.12,0.14,-2.54,0.78,0.00,25.25
-2.48,10.74,-1.16,0.48,-2.52,0.79,0.00,25.25
-2.44,10.73,-0.57,-0.36,-2.48,0.74,0.00,25.25
-2.42,10.71,-0.81,0.02,-2.42,0.71,0.00,25.25
-2.39,10.71,-0.57,0.26,-2.39,0.71,0.00,25.25
-2.35,10.75,-0.50,0.33,-2.39,0.71,0.00,25.25
-2.31,10.75,-0.52,1.01,-2.35,0.75,0.00,25.25
-2.25,10.77,-0.49,0.43,-2.31,0.75,0.00,25.25
-2.21,10.82,-0.39,1.32,-2.21,0.82,0.00,25.26
-2.15,10.89,-0.14,1.62,-2.15,0.89,0.00,25.26
-2.14,10.93,-0.08,1.66,-2.15,0.89,0.00,25.26
-2.15,10.99,-0.74,1.46,-2.14,0.93,0.00,25.26
-2.13,11.03,-1.10,1.77,-2.15,0.99,0.00,25.26
-2.13,11.08,-1.04,1.44,-2.13,1.08,0.00,25.26
-2.13,11.15,-1.15,1.97,-2.13,1.15,0.00,25.27
-2.13,11.17,-1.17,2.10,-2.13,1.15,0.00,25.27
-2.13,11.24,-1.24,1.17,-2.13,1.17,0.00,25.26
-2.16,11.31,-1.21,1.91,-2.13,1.24,0.00,25.27
-2.19,11.38,-1.76,2.12,-2.19,1.38,0.00,25.28
-2.22,11.44,-1.78,2.03,-2.22,1.44,0.00,25.28
-2.28,11.45,-1.78,1.99,-2.22,1.44,0.00,25.27
-2.31,11.43,-2.24,1.10,-2.28,1.45,0.00,25.27
-2.34,11.40,-1.99,0.48,-2.31,1.43,0.00,25.26
-2.38,11.41,-1.98,0.81,-2.38,1.41,0.00,25.27
-2.41,11.41,-2.04,0.70,-2.41,1.41,0.00,25.27
-2.44,11.38,-2.05,0.64,-2.41,1.41,0.00,25.27
-2.46,11.36,-1.78,0.22,-2.44,1.38,0.00,25.26
-2.47,11.35,-1.74,0.48,-2.46,1.36,0.00,25.26
-2.46,11.35,-1.50,0.32,-2.47,1.35,0.00,25.26
-2.46,11.36,-1.40,0.74,-2.46,1.35,0.00,25.26
-2.46,11.33,-1.35,1.00,-2.46,1.36,0.00,25.26
-2.46,11.31,-1.34,0.27,-2.46,1.33,0.00,25.25
-2.47,11.27,-1.34,0.24,-2.46,1.31,0.00,25.25
-2.47,11.27,-1.45,-0.79,-2.47,1.27,0.00,25.26
-2.48,11.18,-1.35,-0.95,-2.48,1.18,0.00,25.26
-2.47,11.04,-1.32,-0.97,-2.47,1.10,0.00,25.26
-2.47,11.01,-1.19,-0.69,-2.47,1.04,0.00,25.25
-2.45,11.02,-1.24,-0.09,-2.47,1.01,0.00,25.25
-2.43,11.03,-0.92,0.64,-2.43,1.03,0.00,25.25
-2.41,11.01,-0.98,0.36,-2.41,1.01,0.00,25.25
-2.39,11.01,-1.01,0.28,-2.41,1.01,0.00,25.25
-2.35,11.01,-0.85,0.49,-2.39,1.01,0.00,25.25
-2.31,11.04,-0.59,0.67,-2.35,1.01,0.00,25.25
-2.27,11.05,-0.48,0.66,-2.27,1.05,0.00,25.25
-2.25,11.01,-0.62,0.07,-2.25,1.01,0.00,25.25
-2.21,11.02,-0.65,-0.05,-2.25,1.01,0.00,25.25
-2.18,11.03,-0.42,0.42,-2.21,1.02,0.00,25.25
-2.15,11.05,-0.61,0.73,-2.18,1.03,0.00,25.25
-2.16,11.08,-6.44,1.00,-12.16,1.08,0.00,25.42
-2.14,11.14,-6.28,1.74,-12.14,1.14,0.00,25.41
-2.11,11.18,-6.18,1.93,-12.14,1.14,0.00,25.41
-2.11,11.24,-6.07,1.47,-12.11,1.18,0.00,25.39
-2.10,11.28,-6.48,1.80,-12.11,1.24,0.00,25.42
-2.10,11.30,-6.30,1.22,-12.10,1.30,0.00,25.40
-2.08,11.33,-6.12,1.24,-12.08,1.33,0.00,25.40
-1.96,11.35,-6.08,1.26,-12.08,1.33,0.00,25.39
-1.89,11.27,-4.49,1.09,-11.96,1.35,0.00,25.32
-1.83,11.17,-5.06,-0.67,-11.89,1.27,0.00,25.35
-1.75,11.09,-4.90,-1.12,-11.75,1.09,0.00,25.34
-1.56,11.09,-3.05,0.21,-11.56,1.09,0.00,25.28
-1.39,11.08,-2.62,0.51,-11.56,1.09,0.00,25.27
-1.27,11.08,-2.74,0.41,-11.39,1.08,0.00,25.28
-1.17,11.07,-3.50,0.52,-11.27,1.08,0.00,25.30
-1.05,11.01,-3.75,-0.32,-11.05,1.01,0.00,25.30
-0.90,10.93,-3.14,-0.96,-10.90,0.93,0.00,25.29
-0.70,10.86,-3.02,-1.07,-10.90,0.93,0.00,25.29
-0.52,10.79,-2.20,-1.05,-10.70,0.86,0.00,25.27
-0.25,10.77,-2.23,-0.96,-10.52,0.79,0.00,25.27
0.01,10.80,-0.27,0.83,-9.99,0.80,0.00,25.25
0.27,10.83,-0.15,0.90,-9.73,0.83,0.00,25.25
0.48,10.84,-0.14,0.85,-9.73,0.83,0.00,25.25
0.70,10.87,-0.85,0.82,-9.52,0.84,0.00,25.25
0.99,10.87,-0.79,0.98,-9.30,0.87,0.00,25.25
1.32,10.90,0.63,0.52,-9.01,0.87,0.00,25.25
1.62,10.92,1.48,0.90,-8.38,0.92,0.00,25.26
1.94,10.95,1.48,0.85,-8.38,0.92,0.00,25.26
2.19,11.05,1.79,1.22,-8.06,0.95,0.00,25.27
2.47,11.17,0.88,2.35,-7.81,1.05,0.00,25.27
2.74,11.28,1.30,3.02,-7.26,1.28,0.00,25.29
2.96,11.32,0.47,1.86,-7.04,1.32,0.00,25.26
3.21,11.34,0.25,1.57,-7.04,1.32,0.00,25.26
3.50,11.39,0.97,1.32,-6.79,1.34,0.00,25.26
3.84,11.50,1.96,1.64,-6.50,1.39,0.00,25.28
4.09,11.60,2.04,2.88,-5.91,1.60,0.00,25.29
4.28,11.66,0.88,2.28,-5.72,1.66,0.00,25.27
4.46,11.74,0.66,2.13,-5.72,1.66,0.00,25.27
4.68,11.84,0.63,2.66,-5.54,1.74,0.00,25.28
4.90,11.93,1.11,2.93,-5.32,1.84,0.00,25.29
4.90,11.93,1.31,2.65,-5.10,1.93,0.00,25.28
5.25,12.05,0.36,2.16,-4.75,2.05,0.00,25.26
5.41,12.11,0.10,2.05,-4.75,2.05,0.00,25.26
5.58,12.19,0.51,2.43,-4.59,2.11,0.00,25.27
5.73,12.23,0.90,2.85,-4.42,2.19,0.00,25.28
5.73,12.23,-1.00,1.13,-4.27,2.23,0.00,25.26
5.77,12.21,-0.70,1.13,-4.23,2.21,0.00,25.25
5.97,12.27,-0.50,1.18,-4.14,2.20,0.00,25.25
6.07,12.28,-0.34,2.26,-4.03,2.27,0.00,25.27
6.14,12.29,-0.05,1.78,-3.93,2.28,0.00,25.26
6.14,12.29,-1.25,1.46,-3.86,2.29,0.00,25.26
6.17,12.30,-1.15,1.23,-3.83,2.30,0.00,25.26
6.27,12.31,-1.07,1.15,-3.78,2.30,0.00,25.26
6.31,12.30,-1.13,1.36,-3.73,2.31,0.00,25.26
6.32,12.25,-1.32,1.20,-3.69,2.30,0.00,25.26
6.35,12.17,-1.39,-0.13,-3.65,2.17,0.00,25.25
6.38,12.10,-1.33,-0.28,-3.62,2.10,0.00,25.25
6.40,12.06,-1.33,-0.29,-3.62,2.10,0.00,25.25
6.43,11.98,-1.35,0.10,-3.60,2.06,0.00,25.25
6.43,11.90,-1.41,-0.41,-3.57,1.98,0.00,25.26
6.43,11.81,-1.78,-0.79,-3.57,1.81,0.00,25.26
6.47,11.71,-1.40,-1.02,-3.53,1.71,0.00,25.26
6.51,11.61,-1.30,-1.06,-3.53,1.71,0.00,25.26
6.54,11.50,-1.29,-1.09,-3.49,1.61,0.00,25.26
6.58,11.42,-1.20,-1.29,-3.46,1.50,0.00,25.26
6.58,11.42,-0.90,-0.92,-3.42,1.42,0.00,25.25
6.62,11.34,-1.02,-0.59,-3.38,1.34,0.00,25.25
6.67,11.22,-1.05,-0.52,-3.34,1.28,0.00,25.25
6.70,11.14,-1.42,-0.69,-3.33,1.22,0.00,25.26
6.75,11.07,-1.17,-0.75,-3.30,1.14,0.00,25.25
6.82,11.01,-0.52,-0.69,-3.18,1.01,0.00,25.25
6.88,10.91,-0.49,-1.18,-3.12,0.91,0.00,25.25
6.93,10.84,-0.51,-1.31,-3.12,0.91,0.00,25.26
6.98,10.78,-0.71,-0.93,-3.07,0.84,0.00,25.25
7.01,10.72,-0.58,-0.94,-3.02,0.78,0.00,25.25
7.03,10.65,-1.08,-1.03,-2.97,0.65,0.00,25.26
7.07,10.59,-0.98,-0.86,-2.93,0.59,0.00,25.25
7.12,10.58,-0.94,-0.80,-2.93,0.59,0.00,25.25
7.15,10.58,-0.65,0.01,-2.88,0.58,0.00,25.25
7.20,10.56,-0.84,0.38,-2.85,0.58,0.00,25.25
7.23,10.56,-0.79,0.34,-2.77,0.56,0.00,25.25
7.24,10.57,-1.17,0.50,-2.76,0.57,0.00,25.25
7.26,10.64,-1.26,0.52,-2.76,0.57,0.00,25.25
7.28,10.70,-1.18,1.44,-2.74,0.64,0.00,25.26
7.33,10.71,-1.12,1.49,-2.72,0.70,0.00,25.26
7.36,10.70,-0.86,0.29,-2.64,0.70,0.00,25.25
7.38,10.74,-0.94,1.14,-2.62,0.74,0.00,25.26
7.41,10.84,-0.94,1.38,-2.62,0.74,0.00,25.26
7.44,10.91,-0.77,2.11,-2.59,0.84,0.00,25.27
7.42,10.96,-0.95,1.97,-2.56,0.91,0.00,25.27
7.37,11.00,-1.82,1.58,-2.58,0.96,0.00,25.27
7.36,11.03,-1.94,1.34,-2.64,1.03,0.00,25.27
7.36,11.03,-1.86,1.34,-2.64,1.03,0.00,25.27
