8.31,10.56,-1.26,2.22,-1.69,0.56,0.00,25.28
8.24,10.63,-1.84,1.94,-1.76,0.63,0.00,25.28
8.16,10.72,-2.05,1.73,-1.76,0.63,0.00,25.28
8.12,10.78,-2.30,1.77,-1.84,0.72,0.00,25.28
8.08,10.83,-2.04,1.61,-1.88,0.78,0.00,25.27
8.02,10.88,-2.12,1.45,-1.98,0.88,0.00,25.27
7.95,10.90,-2.28,1.10,-2.05,0.90,0.00,25.27
7.92,10.96,-2.31,0.94,-2.05,0.90,0.00,25.27
7.89,11.00,-1.93,1.27,-2.08,0.96,0.00,25.27
7.85,11.04,-1.80,1.28,-2.11,1.00,0.00,25.27
7.85,11.04,-2.19,1.12,-2.15,1.04,0.00,25.27
7.75,11.05,-2.19,0.73,-2.25,1.05,0.00,25.27
7.73,11.05,-2.11,0.60,-2.25,1.05,0.00,25.27
7.71,11.02,-1.88,0.61,-2.27,1.05,0.00,25.26
7.70,10.99,-1.71,0.28,-2.29,1.02,0.00,25.26
7.66,10.96,-1.76,0.01,-2.34,0.96,0.00,25.26
7.67,10.93,-1.63,0.01,-2.33,0.93,0.00,25.26
7.65,10.93,-1.53,0.06,-2.33,0.93,0.00,25.26
7.64,10.93,-1.58,0.35,-2.35,0.93,0.00,25.26
7.63,10.92,-1.61,0.44,-2.36,0.93,0.00,25.26
7.63,10.86,-1.54,-0.00,-2.37,0.86,0.00,25.26
7.63,10.81,-1.49,-0.29,-2.37,0.81,0.00,25.26
7.63,10.77,-1.50,-0.33,-2.37,0.81,0.00,25.26
7.66,10.73,-1.40,-0.34,-2.37,0.77,0.00,25.25
7.68,10.64,-1.07,-0.29,-2.34,0.73,0.00,25.25
7.73,10.58,-0.77,-0.71,-2.27,0.58,0.00,25.25
7.79,10.56,-0.44,-0.26,-2.21,0.56,0.00,25.25
7.83,10.54,-0.34,-0.10,-2.21,0.56,0.00,25.25
7.87,10.54,-0.57,-0.04,-2.17,0.54,0.00,25.25
7.94,10.54,-0.52,0.19,-2.13,0.54,0.00,25.25
8.01,10.52,-0.27,0.19,-1.99,0.52,0.00,25.25
8.06,10.55,-0.22,0.59,-1.94,0.55,0.00,25.25
8.11,10.57,-0.21,0.80,-1.94,0.55,0.00,25.25
8.16,10.56,-0.31,0.66,-1.89,0.57,0.00,25.25
8.23,10.56,-0.31,0.38,-1.84,0.56,0.00,25.25
8.30,10.58,0.04,0.57,-1.70,0.58,0.00,25.25
8.34,10.60,-0.20,0.73,-1.66,0.60,0.00,25.25
8.37,10.61,-0.32,0.73,-1.66,0.60,0.00,25.25
8.41,10.64,-0.43,0.61,-1.63,0.61,0.00,25.25
8.47,10.70,-0.32,0.81,-1.59,0.64,0.00,25.25
8.51,10.73,-0.20,1.15,-1.49,0.73,0.00,25.25
8.55,10.77,-0.28,1.10,-1.45,0.77,0.00,25.25
8.55,10.79,-0.31,1.11,-1.45,0.77,0.00,25.25
8.57,10.85,-0.62,0.95,-1.45,0.79,0.00,25.25
8.58,10.91,-0.55,1.34,-1.43,0.85,0.00,25.26
8.58,10.91,-0.66,1.18,-1.42,0.91,0.00,25.25
8.59,10.93,-0.78,1.28,-1.41,0.93,0.00,25.26
8.58,10.98,-0.84,1.38,-1.41,0.98,0.00,25.26
8.57,11.03,-1.01,0.78,-1.42,0.98,0.00,25.25
8.56,11.05,-0.98,1.19,-1.43,1.03,0.00,25.26
8.53,11.07,-1.29,1.04,-1.47,1.07,0.00,25.26
8.53,11.07,-1.24,1.19,-1.47,1.07,0.00,25.26
8.50,11.11,-1.17,1.27,-1.48,1.11,0.00,25.26
8.49,11.11,-1.20,0.91,-1.50,1.11,0.00,25.26
8.46,11.11,-1.12,0.66,-1.51,1.11,0.00,25.25
8.44,11.08,-1.30,0.37,-1.56,1.08,0.00,25.25
8.41,11.08,-1.40,0.50,-1.59,1.08,0.00,25.26
8.40,11.06,-1.42,0.63,-1.59,1.08,0.00,25.26
8.39,11.05,-1.20,0.40,-1.60,1.06,0.00,25.25
8.37,11.06,-1.16,0.48,-1.61,1.05,0.00,25.25
8.34,11.02,-1.39,0.28,-1.66,1.02,0.00,25.26
8.32,11.02,-1.29,0.34,-1.68,1.02,0.00,25.25
8.30,11.02,-1.23,0.43,-1.68,1.02,0.00,25.25
8.26,10.99,-1.44,0.53,-1.70,1.02,0.00,25.26
8.22,10.91,-1.59,0.24,-1.74,0.99,0.00,25.26
8.21,10.87,-1.47,-0.29,-1.79,0.87,0.00,25.26
8.21,10.84,-1.24,-0.10,-1.79,0.84,0.00,25.25
8.20,10.76,-1.17,-0.07,-1.79,0.84,0.00,25.25
8.18,10.71,-1.14,-0.60,-1.80,0.76,0.00,25.26
8.15,10.67,-1.33,-0.46,-1.82,0.71,0.00,25.26
8.14,10.65,-1.38,-0.10,-1.86,0.65,0.00,25.25
8.15,10.62,-1.14,-0.07,-1.85,0.62,0.00,25.25
8.14,10.55,-1.05,-0.12,-1.85,0.62,0.00,25.25
8.12,10.48,-1.20,-0.52,-1.86,0.55,0.00,25.26
8.14,10.39,-1.41,-0.79,-1.88,0.48,0.00,25.26
8.15,10.36,-0.97,-0.66,-1.85,0.36,0.00,25.25
8.17,10.31,-0.78,-0.54,-1.83,0.31,0.00,25.25
8.18,10.27,-0.69,-0.56,-1.83,0.31,0.00,25.25
8.19,10.24,-0.88,-0.60,-1.82,0.27,0.00,25.25
8.20,10.22,-0.88,-0.47,-1.81,0.24,0.00,25.25
8.23,10.20,-0.75,-0.29,-1.77,0.20,0.00,25.25
8.23,10.20,-0.73,-0.02,-1.77,0.20,0.00,25.25
8.28,10.17,-0.74,0.11,-1.75,0.19,0.00,25.25
8.31,10.17,-0.60,-0.09,-1.72,0.17,0.00,25.25
8.33,10.18,-0.59,-0.02,-1.69,0.17,0.00,25.25
8.34,10.20,-0.73,0.35,-1.66,0.20,0.00,25.25
8.37,10.24,-0.65,0.58,-1.63,0.24,0.00,25.25
8.40,10.28,-0.59,0.66,-1.63,0.24,0.00,25.25
8.43,10.32,-0.49,0.82,-1.60,0.28,0.00,25.25
8.46,10.37,-0.38,0.91,-1.57,0.32,0.00,25.25
8.48,10.46,-0.54,1.38,-1.52,0.46,0.00,25.26
8.50,10.49,-0.68,1.20,-1.50,0.49,0.00,25.25
8.53,10.56,-0.71,1.04,-1.50,0.49,0.00,25.25
8.55,10.61,-0.49,1.38,-1.47,0.56,0.00,25.26
8.56,10.64,-0.59,1.24,-1.45,0.61,0.00,25.25
8.57,10.66,-0.69,0.83,-1.43,0.66,0.00,25.25
8.59,10.66,-0.62,0.54,-1.41,0.66,0.00,25.25
8.59,10.70,-0.57,0.46,-1.41,0.66,0.00,25.25
8.59,10.74,-0.81,0.86,-1.41,0.70,0.00,25.26
8.59,10.76,-0.83,1.10,-1.41,0.74,0.00,25.26
8.58,10.78,-0.95,0.85,-1.42,0.78,0.00,25.25
8.58,10.79,-0.90,0.78,-1.42,0.79,0.00,25.25
8.58,10.81,-0.84,0.74,-1.42,0.79,0.00,25.25
8.56,10.81,-0.84,0.73,-1.42,0.81,0.00,25.25
8.51,10.81,-1.10,0.67,-1.44,0.81,0.00,25.25
8.48,10.77,-1.49,0.12,-1.52,0.77,0.00,25.26
8.46,10.77,-1.28,0.30,-1.54,0.77,0.00,25.25
8.46,10.78,-1.20,0.44,-1.54,0.77,0.00,25.25
8.45,10.76,-1.07,0.54,-1.54,0.78,0.00,25.25
8.43,10.72,-1.12,0.30,-1.55,0.76,0.00,25.25
8.44,10.72,-1.07,0.16,-1.56,0.72,0.00,25.25
8.42,10.74,-1.03,0.25,-1.56,0.72,0.00,25.25
8.43,10.76,-1.06,0.63,-1.58,0.74,0.00,25.25
8.44,10.80,-0.90,0.79,-1.57,0.76,0.00,25.25
8.43,10.82,-0.98,1.00,-1.56,0.80,0.00,25.26
8.45,10.81,-0.81,0.54,-1.55,0.81,0.00,25.25
8.47,10.82,-0.62,0.57,-1.53,0.82,0.00,25.25
8.48,10.82,-0.58,0.66,-1.53,0.82,0.00,25.25
8.49,10.80,-0.65,0.42,-1.52,0.82,0.00,25.25
8.46,10.79,-0.76,0.36,-1.51,0.80,0.00,25.25
8.45,10.79,-1.16,0.37,-1.55,0.79,0.00,25.25
8.44,10.81,-1.10,0.55,-1.56,0.81,0.00,25.25
8.44,10.79,-1.07,0.61,-1.56,0.81,0.00,25.25
8.44,10.79,-1.10,0.36,-1.56,0.79,0.00,25.25
8.44,10.79,-0.92,0.52,-1.56,0.79,0.00,25.25
8.44,10.79,-1.01,0.53,-1.56,0.79,0.00,25.25
8.43,10.77,-1.02,0.58,-1.56,0.79,0.00,25.25
8.45,10.79,-1.02,0.19,-1.57,0.77,0.00,25.25
8.47,10.82,-0.79,0.64,-1.55,0.79,0.00,25.25
8.48,10.77,-0.66,0.83,-1.53,0.82,0.00,25.25
8.49,10.76,-0.76,0.17,-1.51,0.76,0.00,25.25
8.49,10.78,-0.81,0.50,-1.51,0.78,0.00,25.25
8.49,10.81,-0.81,0.63,-1.51,0.78,0.00,25.25
8.48,10.82,-0.84,0.90,-1.51,0.81,0.00,25.25
8.47,10.83,-0.98,0.77,-1.52,0.82,0.00,25.25
8.46,10.83,-1.15,0.62,-1.54,0.83,0.00,25.25
8.44,10.83,-1.18,0.55,-1.56,0.83,0.00,25.25
8.43,10.84,-1.19,0.54,-1.56,0.83,0.00,25.25
8.43,10.87,-1.11,0.65,-1.57,0.84,0.00,25.25
8.41,10.87,-1.04,0.85,-1.57,0.87,0.00,25.25
8.40,10.87,-1.15,0.54,-1.60,0.87,0.00,25.25
8.39,10.88,-1.13,0.54,-1.60,0.87,0.00,25.25
8.36,10.88,-1.20,0.61,-1.61,0.88,0.00,25.25
8.35,10.86,-1.36,0.60,-1.64,0.88,0.00,25.26
8.33,10.81,-1.32,0.34,-1.65,0.86,0.00,25.25
8.33,10.79,-1.18,0.03,-1.67,0.79,0.00,25.25
8.31,10.82,-1.22,0.55,-1.69,0.82,0.00,25.26
8.30,10.82,-1.24,0.75,-1.69,0.82,0.00,25.26
8.30,10.84,-1.24,0.70,-1.70,0.82,0.00,25.26
8.28,10.85,-1.09,0.71,-1.70,0.84,0.00,25.25
8.27,10.86,-1.22,0.72,-1.73,0.86,0.00,25.26
8.26,10.88,-1.30,0.82,-1.74,0.88,0.00,25.26
8.23,10.90,-1.33,0.85,-1.74,0.88,0.00,25.26
8.23,10.90,-1.44,0.90,-1.77,0.90,0.00,25.26
8.24,10.88,-1.19,0.68,-1.77,0.90,0.00,25.25
8.24,10.84,-1.04,0.01,-1.76,0.84,0.00,25.25
8.21,10.81,-1.34,-0.05,-1.79,0.81,0.00,25.26
8.21,10.81,-1.45,-0.01,-1.79,0.81,0.00,25.26
8.20,10.77,-1.23,0.23,-1.79,0.81,0.00,25.25
8.20,10.80,-1.25,-0.03,-1.80,0.77,0.00,25.25
8.19,10.78,-1.19,0.37,-1.81,0.78,0.00,25.25
8.17,10.78,-1.40,0.32,-1.83,0.78,0.00,25.26
8.14,10.79,-1.48,0.36,-1.83,0.78,0.00,25.26
8.15,10.80,-1.59,0.57,-1.86,0.79,0.00,25.26
8.16,10.81,-1.12,0.58,-1.85,0.80,0.00,25.25
8.13,10.81,-1.28,0.53,-1.87,0.81,0.00,25.26
8.13,10.80,-1.31,0.26,-1.87,0.80,0.00,25.25
8.13,10.83,-1.28,0.18,-1.87,0.80,0.00,25.25
8.12,10.83,-1.16,0.77,-1.87,0.83,0.00,25.26
8.12,10.82,-1.11,0.55,-1.88,0.83,0.00,25.25
8.11,10.83,-1.26,0.57,-1.89,0.83,0.00,25.26
8.11,10.85,-1.28,0.64,-1.89,0.83,0.00,25.26
8.11,10.86,-1.26,0.79,-1.89,0.85,0.00,25.26
8.10,10.88,-1.17,0.78,-1.89,0.86,0.00,25.25
8.09,10.90,-1.24,0.92,-1.90,0.88,0.00,25.26
8.10,10.92,-1.12,0.92,-1.90,0.92,0.00,25.26
8.12,10.97,-0.94,1.23,-1.88,0.97,0.00,25.26
8.13,10.99,-0.90,1.34,-1.88,0.97,0.00,25.26
8.14,11.05,-0.96,1.10,-1.87,0.99,0.00,25.25
8.15,11.05,-0.95,1.42,-1.86,1.05,0.00,25.26
8.19,11.09,-0.73,1.12,-1.81,1.09,0.00,25.25
8.19,11.12,-0.86,1.16,-1.81,1.12,0.00,25.26
8.20,11.12,-0.95,1.12,-1.81,1.12,0.00,25.26
8.23,11.14,-0.89,0.99,-1.80,1.12,0.00,25.25
8.24,11.12,-0.73,0.96,-1.77,1.14,0.00,25.25
8.27,11.12,-0.65,0.55,-1.73,1.12,0.00,25.25
8.27,11.11,-0.88,0.54,-1.73,1.11,0.00,25.25
8.28,11.14,-1.01,0.55,-1.73,1.11,0.00,25.25
8.30,11.16,-0.91,0.96,-1.72,1.14,0.00,25.26
8.33,11.17,-0.72,1.13,-1.70,1.16,0.00,25.25
8.33,11.17,-0.75,0.99,-1.67,1.17,0.00,25.25
8.34,11.19,-0.99,1.13,-1.66,1.19,0.00,25.26
8.34,11.22,-1.09,1.17,-1.67,1.21,0.00,25.26
8.37,11.21,-0.94,1.03,-1.66,1.22,0.00,25.25
8.38,11.21,-0.73,0.72,-1.63,1.21,0.00,25.25
8.38,11.21,-0.93,0.42,-1.62,1.21,0.00,25.25
8.38,11.18,-0.92,0.44,-1.62,1.18,0.00,25.25
8.39,11.16,-0.88,0.52,-1.62,1.17,0.00,25.25
8.39,11.13,-0.81,0.54,-1.61,1.16,0.00,25.25
8.39,11.13,-0.88,0.23,-1.61,1.13,0.00,25.25
8.39,11.13,-0.98,0.60,-1.61,1.13,0.00,25.25
8.38,11.10,-0.96,0.63,-1.61,1.13,0.00,25.25
8.36,11.11,-1.12,0.35,-1.62,1.10,0.00,25.25
8.38,11.11,-1.20,0.65,-1.64,1.11,0.00,25.26
8.37,11.07,-0.93,0.67,-1.62,1.11,0.00,25.25
8.38,11.03,-0.91,0.11,-1.62,1.03,0.00,25.25
8.38,10.99,-0.91,-0.05,-1.62,0.99,0.00,25.25
8.37,10.92,-0.94,-0.10,-1.62,0.99,0.00,25.25
8.38,10.89,-1.05,-0.52,-1.63,0.92,0.00,25.25
8.38,10.87,-0.86,-0.14,-1.62,0.89,0.00,25.25
8.40,10.88,-0.82,0.48,-1.60,0.88,0.00,25.25
8.40,10.87,-0.80,0.49,-1.60,0.87,0.00,25.25
8.42,10.87,-0.82,0.41,-1.60,0.87,0.00,25.25
8.43,10.84,-0.76,0.47,-1.58,0.87,0.00,25.25
8.43,10.82,-0.80,0.14,-1.57,0.84,0.00,25.25
8.43,10.78,-0.95,-0.12,-1.57,0.78,0.00,25.25
8.42,10.75,-1.09,-0.06,-1.58,0.75,0.00,25.25
8.43,10.75,-1.13,0.04,-1.58,0.75,0.00,25.25
8.43,10.73,-0.91,0.20,-1.57,0.75,0.00,25.25
8.42,10.72,-0.84,0.17,-1.57,0.73,0.00,25.25
8.43,10.70,-0.93,0.18,-1.57,0.70,0.00,25.25
8.41,10.69,-1.04,0.15,-1.59,0.69,0.00,25.25
8.39,10.68,-1.11,0.14,-1.59,0.69,0.00,25.25
8.39,10.70,-1.22,0.23,-1.61,0.68,0.00,25.25
8.39,10.67,-1.20,0.58,-1.61,0.70,0.00,25.26
8.39,10.67,-1.06,0.34,-1.61,0.67,0.00,25.25
8.40,10.68,-1.04,0.38,-1.61,0.67,0.00,25.25
8.39,10.67,-0.91,0.50,-1.60,0.68,0.00,25.25
8.37,10.67,-1.03,0.31,-1.61,0.67,0.00,25.25
8.35,10.69,-1.12,0.42,-1.63,0.67,0.00,25.25
8.34,10.70,-1.20,0.64,-1.66,0.70,0.00,25.25
8.32,10.68,-1.25,0.29,-1.68,0.68,0.00,25.25
8.31,10.66,-1.28,0.11,-1.68,0.68,0.00,25.25
8.31,10.63,-1.31,0.06,-1.69,0.66,0.00,25.25
8.29,10.61,-1.22,-0.02,-1.69,0.63,0.00,25.25
8.27,10.59,-1.30,0.06,-1.73,0.59,0.00,25.25
8.26,10.60,-1.24,0.31,-1.74,0.60,0.00,25.25
8.23,10.60,-1.21,0.42,-1.74,0.60,0.00,25.25
8.23,10.57,-1.36,0.41,-1.77,0.60,0.00,25.26
8.24,10.56,-1.17,-0.00,-1.77,0.57,0.00,25.25
8.23,10.53,-1.11,0.01,-1.77,0.53,0.00,25.25
8.22,10.51,-1.21,-0.06,-1.78,0.51,0.00,25.25
8.22,10.46,-1.24,-0.08,-1.78,0.51,0.00,25.25
8.21,10.43,-1.24,-0.35,-1.78,0.46,0.00,25.25
8.20,10.41,-1.26,-0.22,-1.79,0.43,0.00,25.25
8.19,10.40,-1.22,-0.09,-1.81,0.40,0.00,25.25
8.18,10.43,-1.26,0.47,-1.82,0.43,0.00,25.26
8.17,10.44,-1.26,0.71,-1.82,0.43,0.00,25.26
8.16,10.44,-1.25,0.54,-1.83,0.44,0.00,25.25
8.16,10.46,-1.29,0.31,-1.84,0.44,0.00,25.25
8.18,10.48,-1.03,0.63,-1.82,0.48,0.00,25.25
8.20,10.48,-0.84,0.44,-1.80,0.48,0.00,25.25
8.20,10.46,-0.78,0.33,-1.80,0.48,0.00,25.25
8.21,10.43,-0.95,0.03,-1.80,0.46,0.00,25.25
8.23,10.47,-0.92,-0.04,-1.79,0.43,0.00,25.25
8.23,10.47,-0.70,0.80,-1.77,0.47,0.00,25.25
8.25,10.51,-0.73,0.16,-1.75,0.51,0.00,25.25
8.27,10.39,-0.76,-0.22,-1.73,0.47,0.00,25.25
8.27,10.39,-0.94,-0.68,-1.73,0.39,0.00,25.25
8.29,10.42,-1.00,-0.10,-1.73,0.39,0.00,25.25
8.29,10.42,-0.99,0.68,-1.71,0.42,0.00,25.25
8.29,10.46,-1.03,0.64,-1.71,0.46,0.00,25.25
8.30,10.50,-1.01,0.59,-1.71,0.47,0.00,25.25
8.32,10.54,-0.92,0.72,-1.70,0.50,0.00,25.25
8.32,10.59,-0.76,0.90,-1.68,0.54,0.00,25.25
8.30,10.57,-1.25,0.44,-1.70,0.57,0.00,25.26
8.30,10.57,-1.15,0.50,-1.70,0.57,0.00,25.25
8.30,10.63,-1.04,0.67,-1.70,0.59,0.00,25.25
8.34,10.67,-0.98,0.96,-1.70,0.63,0.00,25.26
8.33,10.69,-0.66,1.02,-1.66,0.67,0.00,25.25
8.34,10.71,-0.92,0.82,-1.66,0.71,0.00,25.25
8.34,10.74,-0.92,0.91,-1.66,0.74,0.00,25.25
8.34,10.81,-0.93,0.94,-1.66,0.74,0.00,25.25
8.33,10.87,-0.95,1.45,-1.66,0.81,0.00,25.26
8.32,10.91,-1.10,1.50,-1.67,0.87,0.00,25.26
8.34,10.93,-0.85,1.02,-1.66,0.93,0.00,25.25
8.34,10.92,-0.96,0.58,-1.66,0.92,0.00,25.25
8.34,10.89,-1.06,0.44,-1.66,0.92,0.00,25.25
8.34,10.90,-1.00,0.24,-1.66,0.89,0.00,25.25
8.32,10.89,-0.97,0.50,-1.66,0.90,0.00,25.25
8.30,10.90,-1.34,0.63,-1.70,0.90,0.00,25.26
8.30,10.93,-1.19,0.90,-1.70,0.93,0.00,25.26
8.30,10.95,-1.10,0.96,-1.70,0.93,0.00,25.26
8.30,10.96,-1.06,1.04,-1.70,0.95,0.00,25.26
8.30,10.98,-1.07,0.81,-1.70,0.96,0.00,25.25
8.32,10.99,-0.88,0.84,-1.68,0.99,0.00,25.25
8.34,10.97,-0.69,0.41,-1.66,0.97,0.00,25.25
8.35,10.94,-0.65,0.23,-1.66,0.97,0.00,25.25
8.37,10.94,-0.65,0.25,-1.65,0.94,0.00,25.25
8.37,10.93,-0.67,0.35,-1.63,0.94,0.00,25.25
8.36,10.88,-1.01,-0.06,-1.64,0.88,0.00,25.25
8.38,10.85,-0.89,-0.14,-1.62,0.85,0.00,25.25
8.40,10.89,-0.81,-0.08,-1.62,0.85,0.00,25.25
8.39,10.91,-0.64,0.79,-1.60,0.89,0.00,25.25
8.40,10.89,-0.91,0.80,-1.61,0.91,0.00,25.25
8.40,10.89,-0.70,0.41,-1.60,0.89,0.00,25.25
8.43,10.87,-0.52,0.51,-1.57,0.87,0.00,25.25
8.49,10.88,-0.50,0.57,-1.54,0.87,0.00,25.25
8.52,10.88,-0.44,0.63,-1.51,0.88,0.00,25.25
8.54,10.85,-0.40,0.54,-1.48,0.88,0.00,25.25
8.54,10.85,-0.49,0.41,-1.46,0.85,0.00,25.25
8.56,10.85,-0.69,0.44,-1.44,0.85,0.00,25.25
8.58,10.84,-0.78,0.39,-1.44,0.84,0.00,25.25
8.58,10.82,-0.61,0.51,-1.42,0.84,0.00,25.25
