8.39,11.25,-1.37,1.13,-1.61,1.25,0.00,25.26
8.38,11.25,-1.34,1.23,-1.61,1.25,0.00,25.26
8.36,11.26,-1.33,0.90,-1.62,1.25,0.00,25.26
8.33,11.28,-1.34,0.91,-1.64,1.26,0.00,25.26
8.30,11.27,-1.66,1.13,-1.67,1.28,0.00,25.26
8.30,11.28,-1.21,0.92,-1.70,1.28,0.00,25.26
8.28,11.24,-1.14,0.98,-1.70,1.28,0.00,25.26
8.26,11.17,-1.45,0.16,-1.72,1.24,0.00,25.26
8.26,11.12,-1.44,-0.32,-1.74,1.17,0.00,25.26
8.26,11.05,-1.06,-0.43,-1.74,1.05,0.00,25.25
8.26,11.02,-1.05,-0.05,-1.74,1.02,0.00,25.25
8.25,10.99,-1.05,0.07,-1.74,1.02,0.00,25.25
8.26,10.93,-1.21,0.05,-1.75,0.99,0.00,25.25
8.27,10.86,-0.97,-0.41,-1.74,0.93,0.00,25.25
8.29,10.81,-0.73,-0.41,-1.71,0.81,0.00,25.25
8.31,10.74,-0.76,-0.72,-1.69,0.74,0.00,25.25
8.34,10.67,-0.78,-0.82,-1.69,0.74,0.00,25.25
8.39,10.62,-0.61,-0.82,-1.66,0.67,0.00,25.25
8.45,10.56,-0.05,-0.47,-1.61,0.62,0.00,25.25
8.49,10.53,-0.18,-0.32,-1.51,0.53,0.00,25.25
8.49,10.53,-0.01,0.05,-1.51,0.53,0.00,25.25
8.58,10.52,0.08,0.10,-1.46,0.51,0.00,25.25
8.60,10.50,-0.16,0.24,-1.42,0.52,0.00,25.25
8.65,10.49,-0.45,0.05,-1.40,0.50,0.00,25.25
8.69,10.51,-0.11,0.52,-1.31,0.51,0.00,25.25
8.71,10.49,-0.47,0.29,-1.29,0.49,0.00,25.25
8.73,10.46,-0.55,0.21,-1.29,0.49,0.00,25.25
8.77,10.46,-0.50,-0.14,-1.27,0.46,0.00,25.25
8.80,10.49,-0.18,0.23,-1.23,0.46,0.00,25.25
8.82,10.51,-0.31,0.66,-1.18,0.51,0.00,25.25
8.83,10.53,-0.49,0.62,-1.17,0.53,0.00,25.25
8.85,10.56,-0.53,0.62,-1.17,0.53,0.00,25.25
8.86,10.58,-0.53,1.03,-1.15,0.56,0.00,25.25
8.87,10.60,-0.59,0.70,-1.14,0.58,0.00,25.25
8.88,10.62,-0.71,0.80,-1.12,0.62,0.00,25.25
8.86,10.64,-0.94,0.76,-1.14,0.64,0.00,25.25
8.86,10.66,-0.98,0.75,-1.14,0.64,0.00,25.25
8.87,10.67,-0.69,0.72,-1.14,0.66,0.00,25.25
8.86,10.71,-0.75,0.60,-1.13,0.67,0.00,25.25
8.83,10.73,-1.05,0.95,-1.17,0.73,0.00,25.26
8.79,10.74,-1.32,0.67,-1.21,0.74,0.00,25.26
8.74,10.71,-1.38,0.62,-1.21,0.74,0.00,25.26
8.71,10.71,-1.63,0.01,-1.26,0.71,0.00,25.26
8.69,10.74,-1.47,0.41,-1.29,0.71,0.00,25.26
8.66,10.76,-1.33,0.87,-1.34,0.76,0.00,25.26
8.64,10.76,-1.32,0.64,-1.36,0.76,0.00,25.26
8.62,10.76,-1.31,0.58,-1.36,0.76,0.00,25.26
8.59,10.78,-1.19,0.45,-1.38,0.76,0.00,25.25
8.57,10.79,-1.27,0.67,-1.41,0.78,0.00,25.26
8.52,10.79,-1.73,0.61,-1.48,0.79,0.00,25.26
8.47,10.80,-1.89,0.61,-1.53,0.80,0.00,25.26
8.43,10.78,-1.90,0.61,-1.53,0.80,0.00,25.26
8.40,10.79,-1.73,0.30,-1.57,0.78,0.00,25.26
8.35,10.77,-1.51,0.54,-1.60,0.79,0.00,25.26
8.33,10.74,-1.47,-0.02,-1.67,0.74,0.00,25.25
8.31,10.72,-1.39,0.04,-1.69,0.72,0.00,25.25
8.30,10.70,-1.40,0.07,-1.69,0.72,0.00,25.26
8.27,10.68,-1.28,0.08,-1.70,0.70,0.00,25.25
8.27,10.64,-1.55,0.03,-1.73,0.68,0.00,25.26
8.28,10.61,-1.00,-0.22,-1.72,0.61,0.00,25.25
8.29,10.56,-0.86,-0.43,-1.71,0.56,0.00,25.25
8.30,10.54,-0.83,-0.49,-1.71,0.56,0.00,25.25
8.31,10.51,-0.84,-0.08,-1.70,0.54,0.00,25.25
8.32,10.46,-0.89,-0.26,-1.69,0.51,0.00,25.25
8.32,10.39,-0.98,-0.91,-1.68,0.39,0.00,25.25
8.31,10.37,-1.16,-0.24,-1.69,0.37,0.00,25.25
8.34,10.33,-1.20,-0.05,-1.69,0.37,0.00,25.25
8.39,10.31,-0.58,-0.35,-1.66,0.33,0.00,25.25
8.41,10.28,-0.34,-0.27,-1.61,0.31,0.00,25.25
8.44,10.30,-0.54,0.25,-1.56,0.30,0.00,25.25
8.46,10.27,-0.50,-0.22,-1.54,0.27,0.00,25.25
8.49,10.24,-0.48,-0.37,-1.54,0.27,0.00,25.25
8.51,10.25,-0.55,-0.33,-1.51,0.24,0.00,25.25
8.53,10.28,-0.54,0.20,-1.49,0.25,0.00,25.25
8.53,10.30,-0.75,0.56,-1.47,0.30,0.00,25.25
8.57,10.32,-0.38,0.59,-1.43,0.32,0.00,25.25
8.63,10.34,-0.28,0.61,-1.43,0.32,0.00,25.25
8.65,10.38,0.06,0.62,-1.37,0.34,0.00,25.25
8.65,10.42,-0.51,0.99,-1.35,0.38,0.00,25.25
8.65,10.42,-0.74,0.62,-1.35,0.42,0.00,25.25
8.67,10.42,-0.64,0.19,-1.33,0.42,0.00,25.25
8.67,10.42,-0.62,0.11,-1.33,0.42,0.00,25.25
8.67,10.42,-0.72,0.25,-1.33,0.42,0.00,25.25
8.70,10.45,-0.86,0.28,-1.33,0.42,0.00,25.25
8.69,10.47,-0.80,0.66,-1.31,0.47,0.00,25.25
8.66,10.48,-1.37,0.64,-1.34,0.48,0.00,25.26
8.65,10.51,-1.48,0.63,-1.34,0.48,0.00,25.26
8.67,10.52,-1.08,0.80,-1.35,0.51,0.00,25.25
8.64,10.55,-0.77,0.62,-1.33,0.52,0.00,25.25
8.63,10.55,-1.12,0.45,-1.37,0.55,0.00,25.25
8.62,10.52,-1.09,-0.05,-1.38,0.52,0.00,25.25
8.63,10.51,-1.09,-0.15,-1.38,0.52,0.00,25.25
8.62,10.52,-0.65,0.10,-1.37,0.51,0.00,25.25
8.61,10.53,-0.97,0.44,-1.38,0.52,0.00,25.25
8.59,10.54,-1.18,0.49,-1.41,0.54,0.00,25.25
8.58,10.55,-1.19,0.59,-1.42,0.55,0.00,25.25
8.55,10.58,-1.19,0.61,-1.42,0.55,0.00,25.25
8.51,10.57,-1.38,0.89,-1.45,0.58,0.00,25.26
8.48,10.55,-1.63,0.29,-1.49,0.57,0.00,25.26
8.46,10.53,-1.34,0.03,-1.54,0.53,0.00,25.25
8.44,10.50,-1.33,-0.16,-1.56,0.50,0.00,25.25
8.44,10.47,-1.34,-0.21,-1.56,0.50,0.00,25.25
8.41,10.41,-0.94,-0.36,-1.56,0.47,0.00,25.25
8.39,10.36,-1.41,-0.69,-1.59,0.41,0.00,25.26
8.39,10.36,-1.37,-0.16,-1.61,0.36,0.00,25.25
8.33,10.40,-1.62,0.78,-1.67,0.40,0.00,25.26
8.29,10.39,-1.68,0.98,-1.67,0.40,0.00,25.26
8.23,10.36,-1.83,0.42,-1.71,0.39,0.00,25.26
8.19,10.37,-2.14,-0.15,-1.77,0.36,0.00,25.27
8.19,10.37,-1.61,0.43,-1.81,0.37,0.00,25.26
8.17,10.38,-1.67,-0.61,-1.83,0.38,0.00,25.26
8.11,10.23,-1.72,-0.93,-1.87,0.32,0.00,25.26
8.13,10.20,-1.47,-1.28,-1.89,0.23,0.00,25.26
8.13,10.18,-1.03,-0.68,-1.87,0.20,0.00,25.25
8.13,10.21,-1.20,0.46,-1.87,0.21,0.00,25.25
8.13,10.25,-1.27,0.76,-1.87,0.25,0.00,25.26
8.12,10.24,-1.28,0.79,-1.87,0.25,0.00,25.26
8.14,10.26,-1.30,0.19,-1.88,0.24,0.00,25.25
8.14,10.28,-1.06,0.51,-1.86,0.26,0.00,25.25
8.13,10.23,-1.32,-0.43,-1.87,0.23,0.00,25.26
8.13,10.16,-1.20,-1.06,-1.87,0.16,0.00,25.26
8.16,10.10,-1.17,-1.15,-1.87,0.16,0.00,25.26
8.22,10.11,-0.67,-1.05,-1.84,0.10,0.00,25.25
8.25,10.13,-0.17,0.04,-1.78,0.11,0.00,25.25
8.25,10.12,-1.01,-0.05,-1.75,0.12,0.00,25.25
8.26,10.13,-0.97,0.15,-1.74,0.13,0.00,25.25
8.32,10.18,-0.92,0.23,-1.74,0.13,0.00,25.25
8.35,10.21,-0.32,1.05,-1.68,0.18,0.00,25.25
8.38,10.21,-0.53,0.78,-1.65,0.21,0.00,25.25
8.41,10.21,-0.49,0.15,-1.59,0.21,0.00,25.25
8.44,10.19,-0.52,-0.04,-1.56,0.19,0.00,25.25
8.46,10.19,-0.53,-0.09,-1.56,0.19,0.00,25.25
8.50,10.22,-0.58,0.17,-1.54,0.19,0.00,25.25
8.50,10.21,-0.31,0.39,-1.50,0.22,0.00,25.25
8.50,10.21,-0.74,0.36,-1.50,0.21,0.00,25.25
8.56,10.29,-0.32,1.20,-1.44,0.29,0.00,25.25
8.59,10.37,-0.21,1.38,-1.44,0.29,0.00,25.26
8.61,10.41,-0.44,1.59,-1.41,0.37,0.00,25.26
8.64,10.48,-0.51,1.12,-1.39,0.41,0.00,25.25
8.64,10.48,-0.86,1.21,-1.36,0.48,0.00,25.26
8.64,10.57,-0.76,1.19,-1.36,0.57,0.00,25.25
8.61,10.58,-0.71,1.20,-1.36,0.57,0.00,25.25
8.60,10.57,-1.21,0.61,-1.39,0.58,0.00,25.25
8.63,10.61,-1.07,0.25,-1.40,0.57,0.00,25.25
8.63,10.61,-0.74,0.73,-1.37,0.61,0.00,25.25
8.63,10.62,-1.02,0.50,-1.37,0.62,0.00,25.25
8.60,10.64,-1.08,0.47,-1.38,0.62,0.00,25.25
8.57,10.68,-1.34,0.81,-1.40,0.64,0.00,25.26
8.57,10.74,-1.44,1.01,-1.43,0.68,0.00,25.26
8.57,10.74,-1.21,0.87,-1.43,0.74,0.00,25.26
8.54,10.77,-1.18,0.75,-1.46,0.77,0.00,25.25
8.53,10.77,-1.15,0.76,-1.46,0.77,0.00,25.25
8.53,10.79,-1.09,0.44,-1.47,0.77,0.00,25.25
8.54,10.79,-0.84,0.81,-1.47,0.79,0.00,25.25
8.56,10.74,-0.67,-0.14,-1.44,0.74,0.00,25.25
8.57,10.73,-0.71,0.13,-1.43,0.73,0.00,25.25
8.58,10.70,-0.72,0.24,-1.43,0.73,0.00,25.25
8.57,10.68,-0.78,0.04,-1.42,0.70,0.00,25.25
8.57,10.67,-1.09,0.02,-1.43,0.68,0.00,25.25
8.55,10.67,-1.11,0.41,-1.45,0.67,0.00,25.25
8.55,10.70,-0.94,0.83,-1.45,0.70,0.00,25.25
8.53,10.71,-0.89,0.92,-1.45,0.70,0.00,25.25
8.55,10.70,-1.19,0.71,-1.47,0.71,0.00,25.26
8.57,10.68,-0.76,0.22,-1.45,0.70,0.00,25.25
8.60,10.67,-0.45,0.25,-1.40,0.67,0.00,25.25
8.59,10.63,-0.85,-0.14,-1.41,0.63,0.00,25.25
8.61,10.65,-0.95,-0.24,-1.41,0.63,0.00,25.25
8.60,10.66,-0.70,0.66,-1.39,0.65,0.00,25.25
8.60,10.66,-0.85,0.69,-1.40,0.66,0.00,25.25
8.61,10.68,-0.80,0.60,-1.39,0.68,0.00,25.25
8.60,10.69,-0.99,0.66,-1.40,0.69,0.00,25.25
8.60,10.71,-1.04,0.66,-1.40,0.69,0.00,25.25
8.61,10.74,-0.91,0.80,-1.40,0.71,0.00,25.25
8.63,10.73,-0.72,0.90,-1.39,0.74,0.00,25.25
8.63,10.75,-0.75,0.85,-1.37,0.75,0.00,25.25
8.63,10.76,-0.84,0.69,-1.37,0.76,0.00,25.25
8.65,10.80,-0.86,0.63,-1.37,0.76,0.00,25.25
8.67,10.83,-0.52,1.09,-1.35,0.80,0.00,25.25
8.68,10.83,-0.50,1.03,-1.33,0.83,0.00,25.25
8.68,10.83,-0.69,0.68,-1.32,0.83,0.00,25.25
8.67,10.81,-0.92,0.44,-1.32,0.83,0.00,25.25
8.68,10.80,-0.86,0.31,-1.33,0.81,0.00,25.25
8.69,10.81,-0.77,0.22,-1.32,0.80,0.00,25.25
8.68,10.83,-0.69,0.88,-1.31,0.81,0.00,25.25
8.67,10.86,-1.10,0.89,-1.33,0.86,0.00,25.26
8.67,10.90,-0.90,1.15,-1.33,0.90,0.00,25.26
8.66,10.92,-0.84,1.22,-1.33,0.90,0.00,25.26
8.67,10.96,-0.82,1.11,-1.34,0.92,0.00,25.25
8.68,10.98,-0.91,1.24,-1.33,0.96,0.00,25.26
8.66,10.98,-0.98,0.72,-1.34,0.98,0.00,25.25
8.65,11.00,-1.03,0.63,-1.34,0.98,0.00,25.25
8.65,11.02,-1.10,0.96,-1.35,1.00,0.00,25.26
8.67,11.04,-0.82,1.05,-1.35,1.02,0.00,25.25
8.67,11.02,-0.44,1.05,-1.33,1.04,0.00,25.25
8.66,11.02,-0.89,0.35,-1.33,1.02,0.00,25.25
8.65,11.01,-0.99,0.58,-1.34,1.02,0.00,25.25
8.64,11.00,-1.07,0.43,-1.35,1.01,0.00,25.25
8.65,10.98,-0.90,0.40,-1.36,1.00,0.00,25.25
8.63,10.93,-0.76,0.31,-1.35,0.98,0.00,25.25
8.62,10.88,-1.11,-0.36,-1.38,0.88,0.00,25.25
8.60,10.84,-1.11,-0.24,-1.40,0.84,0.00,25.25
8.61,10.84,-1.11,-0.19,-1.40,0.84,0.00,25.25
8.60,10.82,-0.70,0.44,-1.39,0.84,0.00,25.25
8.59,10.81,-1.10,0.27,-1.40,0.82,0.00,25.25
8.58,10.80,-1.09,0.26,-1.41,0.81,0.00,25.25
8.59,10.75,-1.03,0.33,-1.42,0.80,0.00,25.25
8.59,10.79,-0.81,-0.26,-1.41,0.75,0.00,25.25
8.59,10.78,-0.84,0.96,-1.41,0.79,0.00,25.26
8.61,10.78,-0.78,0.61,-1.41,0.78,0.00,25.25
8.61,10.78,-0.59,0.49,-1.39,0.78,0.00,25.25
8.62,10.76,-0.93,0.29,-1.39,0.78,0.00,25.25
8.61,10.77,-0.77,0.22,-1.38,0.76,0.00,25.25
8.60,10.77,-0.95,0.45,-1.39,0.77,0.00,25.25
8.58,10.78,-1.05,0.67,-1.40,0.77,0.00,25.25
8.56,10.78,-1.26,0.46,-1.44,0.78,0.00,25.25
8.55,10.77,-1.18,0.37,-1.45,0.77,0.00,25.25
8.56,10.81,-1.16,0.36,-1.45,0.77,0.00,25.25
8.54,10.82,-0.95,1.06,-1.44,0.81,0.00,25.26
8.51,10.84,-1.26,0.84,-1.46,0.82,0.00,25.26
8.51,10.85,-1.36,0.78,-1.49,0.84,0.00,25.26
8.49,10.86,-1.00,0.67,-1.49,0.85,0.00,25.25
8.49,10.85,-1.17,0.73,-1.51,0.86,0.00,25.26
8.50,10.83,-1.06,0.48,-1.51,0.85,0.00,25.25
8.48,10.85,-1.05,0.21,-1.50,0.83,0.00,25.25
8.47,10.87,-1.15,1.03,-1.53,0.87,0.00,25.26
8.48,10.86,-0.96,0.48,-1.52,0.86,0.00,25.25
8.49,10.83,-0.93,0.33,-1.52,0.86,0.00,25.25
8.48,10.84,-0.77,-0.05,-1.51,0.83,0.00,25.25
8.48,10.85,-0.89,0.70,-1.52,0.84,0.00,25.25
8.48,10.85,-1.29,0.63,-1.52,0.85,0.00,25.26
8.44,10.83,-1.40,0.21,-1.56,0.83,0.00,25.26
8.41,10.82,-1.41,0.10,-1.56,0.83,0.00,25.26
8.41,10.82,-1.40,0.24,-1.59,0.82,0.00,25.26
8.39,10.81,-1.15,0.47,-1.59,0.82,0.00,25.25
8.39,10.81,-1.37,0.58,-1.61,0.81,0.00,25.26
8.37,10.81,-1.19,0.80,-1.63,0.81,0.00,25.26
8.38,10.81,-1.14,0.86,-1.63,0.83,0.00,25.26
8.39,10.82,-0.94,0.28,-1.62,0.81,0.00,25.25
8.39,10.83,-0.77,0.64,-1.61,0.82,0.00,25.25
8.37,10.78,-1.16,-0.08,-1.63,0.78,0.00,25.25
8.39,10.75,-0.84,-0.03,-1.61,0.75,0.00,25.25
8.40,10.71,-0.76,0.03,-1.61,0.75,0.00,25.25
8.40,10.65,-0.83,-0.35,-1.60,0.71,0.00,25.25
8.40,10.63,-0.99,-0.51,-1.60,0.65,0.00,25.25
8.41,10.63,-0.85,0.29,-1.59,0.63,0.00,25.25
8.40,10.64,-0.80,0.42,-1.59,0.63,0.00,25.25
8.40,10.63,-1.11,0.67,-1.60,0.64,0.00,25.25
8.39,10.61,-1.05,0.18,-1.60,0.63,0.00,25.25
8.38,10.60,-1.25,0.25,-1.61,0.61,0.00,25.25
8.40,10.55,-0.80,-0.41,-1.60,0.55,0.00,25.25
8.43,10.57,-0.59,0.35,-1.57,0.57,0.00,25.25
8.44,10.59,-0.56,0.58,-1.57,0.57,0.00,25.25
8.45,10.60,-0.71,0.79,-1.56,0.59,0.00,25.25
8.49,10.58,-0.71,0.40,-1.55,0.60,0.00,25.25
8.48,10.62,-0.93,0.83,-1.52,0.62,0.00,25.26
8.49,10.65,-0.97,1.05,-1.51,0.65,0.00,25.26
8.50,10.64,-0.94,1.05,-1.51,0.65,0.00,25.26
8.50,10.64,-0.84,0.45,-1.50,0.64,0.00,25.25
8.48,10.63,-0.97,0.46,-1.50,0.64,0.00,25.25
8.47,10.58,-1.17,-0.27,-1.53,0.58,0.00,25.25
8.47,10.59,-0.98,0.34,-1.53,0.59,0.00,25.25
8.46,10.58,-0.93,0.51,-1.53,0.59,0.00,25.25
8.44,10.58,-1.11,0.14,-1.54,0.58,0.00,25.25
8.44,10.63,-1.33,0.34,-1.56,0.58,0.00,25.26
8.44,10.63,-0.87,0.89,-1.56,0.63,0.00,25.25
8.45,10.65,-0.87,1.04,-1.55,0.65,0.00,25.25
8.43,10.68,-0.89,1.12,-1.55,0.69,0.00,25.26
8.44,10.71,-1.27,0.50,-1.57,0.68,0.00,25.25
8.45,10.71,-0.91,0.81,-1.56,0.71,0.00,25.25
8.47,10.70,-0.73,0.37,-1.53,0.70,0.00,25.25
8.49,10.66,-0.65,-0.16,-1.51,0.66,0.00,25.25
8.48,10.61,-0.64,-0.28,-1.51,0.66,0.00,25.25
8.48,10.58,-0.96,-0.39,-1.52,0.61,0.00,25.25
8.51,10.56,-0.98,-0.24,-1.52,0.58,0.00,25.25
8.52,10.53,-0.67,-0.21,-1.48,0.53,0.00,25.25
8.51,10.55,-1.03,0.48,-1.49,0.55,0.00,25.25
8.52,10.53,-1.12,0.66,-1.49,0.55,0.00,25.25
8.53,10.53,-0.87,0.21,-1.48,0.53,0.00,25.25
8.55,10.58,-0.75,0.39,-1.47,0.53,0.00,25.25
8.57,10.60,-0.58,0.79,-1.43,0.60,0.00,25.25
8.60,10.59,-0.43,0.35,-1.40,0.59,0.00,25.25
8.62,10.55,-0.39,0.26,-1.40,0.59,0.00,25.25
8.64,10.53,-0.50,-0.21,-1.38,0.55,0.00,25.25
8.68,10.53,-0.43,-0.20,-1.36,0.53,0.00,25.25
8.70,10.54,-0.33,0.46,-1.30,0.54,0.00,25.25
8.69,10.53,-0.96,0.45,-1.31,0.53,0.00,25.25
8.67,10.53,-1.10,0.43,-1.31,0.53,0.00,25.25
8.65,10.56,-1.24,0.30,-1.33,0.53,0.00,25.25
8.66,10.58,-1.14,0.78,-1.35,0.56,0.00,25.26
8.65,10.61,-0.99,0.87,-1.35,0.61,0.00,25.25
8.64,10.59,-0.98,0.20,-1.36,0.59,0.00,25.25
8.64,10.58,-0.97,0.03,-1.36,0.59,0.00,25.25
8.65,10.60,-0.98,0.34,-1.36,0.58,0.00,25.25
8.64,10.59,-0.54,0.60,-1.35,0.60,0.00,25.25
8.64,10.59,-0.76,0.28,-1.36,0.59,0.00,25.25
8.62,10.61,-1.16,0.50,-1.38,0.61,0.00,25.25
8.63,10.64,-1.28,0.55,-1.38,0.61,0.00,25.26
