8.47,11.26,-2.78,0.49,-1.48,1.26,0.00,25.28
8.45,11.23,-2.26,0.88,-1.53,1.26,0.00,25.27
8.47,11.17,-1.66,0.46,-1.55,1.23,0.00,25.26
8.48,11.06,-0.98,-1.02,-1.52,1.06,0.00,25.26
8.52,11.01,-0.68,-0.22,-1.48,1.01,0.00,25.25
8.54,10.92,-0.61,0.04,-1.48,1.01,0.00,25.25
8.59,10.89,-0.81,-1.01,-1.46,0.92,0.00,25.25
8.62,10.82,-0.29,-0.02,-1.41,0.89,0.00,25.25
8.69,10.74,-0.11,-0.86,-1.31,0.74,0.00,25.25
8.74,10.67,-0.01,-0.82,-1.26,0.67,0.00,25.25
8.81,10.58,-0.01,-0.79,-1.26,0.67,0.00,25.25
8.92,10.52,0.26,-1.10,-1.19,0.58,0.00,25.25
9.00,10.47,1.02,-0.66,-1.08,0.52,0.00,25.25
9.07,10.37,0.56,-1.35,-0.93,0.37,0.00,25.26
9.14,10.33,0.65,-0.66,-0.86,0.33,0.00,25.25
9.23,10.26,0.69,-0.43,-0.86,0.33,0.00,25.25
9.33,10.23,0.82,-0.99,-0.77,0.26,0.00,25.25
9.44,10.22,1.26,-0.36,-0.67,0.23,0.00,25.25
9.52,10.19,1.26,-0.32,-0.48,0.19,0.00,25.25
9.61,10.18,1.24,-0.14,-0.39,0.18,0.00,25.25
9.71,10.18,1.25,-0.07,-0.39,0.18,0.00,25.25
9.79,10.21,1.66,0.14,-0.29,0.18,0.00,25.26
9.85,10.22,1.53,0.65,-0.21,0.21,0.00,25.26
9.90,10.21,0.82,0.24,-0.10,0.21,0.00,25.25
9.96,10.24,0.87,0.75,-0.04,0.24,0.00,25.25
10.02,10.28,0.88,0.88,-0.04,0.24,0.00,25.25
10.07,10.27,0.98,0.94,0.02,0.28,0.00,25.25
10.09,10.26,0.92,0.43,0.07,0.27,0.00,25.25
10.09,10.26,-0.02,0.52,0.09,0.26,0.00,25.25
10.06,10.30,-0.17,0.50,0.06,0.30,0.00,25.25
10.07,10.34,-0.17,0.46,0.06,0.30,0.00,25.25
10.06,10.36,0.16,0.85,0.07,0.34,0.00,25.25
10.03,10.39,-0.07,0.70,0.06,0.36,0.00,25.25
10.03,10.39,-0.58,1.19,0.03,0.39,0.00,25.25
10.00,10.44,-0.91,0.93,-0.00,0.44,0.00,25.25
9.90,10.53,-1.01,0.86,-0.05,0.46,0.00,25.25
9.84,10.59,-1.09,1.59,-0.10,0.53,0.00,25.26
9.78,10.62,-1.27,1.67,-0.16,0.59,0.00,25.26
9.72,10.61,-1.25,0.58,-0.28,0.61,0.00,25.25
9.67,10.59,-1.36,0.15,-0.33,0.59,0.00,25.25
9.61,10.62,-1.39,0.07,-0.33,0.59,0.00,25.25
9.56,10.66,-1.26,1.00,-0.39,0.62,0.00,25.26
9.49,10.67,-1.42,1.28,-0.44,0.66,0.00,25.26
9.43,10.69,-1.66,0.85,-0.57,0.69,0.00,25.26
9.36,10.71,-1.74,1.12,-0.64,0.71,0.00,25.26
9.31,10.72,-1.74,1.16,-0.64,0.71,0.00,25.26
9.26,10.72,-1.60,0.70,-0.69,0.72,0.00,25.26
9.21,10.69,-1.56,0.58,-0.74,0.72,0.00,25.26
9.14,10.66,-1.87,-0.08,-0.86,0.66,0.00,25.26
9.08,10.63,-1.79,-0.06,-0.92,0.63,0.00,25.26
9.03,10.59,-1.75,-0.03,-0.92,0.63,0.00,25.26
8.99,10.50,-1.75,-0.28,-0.97,0.59,0.00,25.26
8.96,10.43,-1.59,-1.23,-1.01,0.50,0.00,25.26
8.97,10.36,-0.92,-1.11,-1.03,0.36,0.00,25.26
8.97,10.31,-0.90,-0.66,-1.03,0.31,0.00,25.25
8.97,10.25,-0.91,-0.53,-1.03,0.31,0.00,25.25
8.97,10.20,-0.94,-0.81,-1.03,0.25,0.00,25.25
8.99,10.16,-0.81,-0.87,-1.03,0.20,0.00,25.25
8.99,10.08,-0.67,-1.24,-1.01,0.08,0.00,25.26
9.01,10.04,-0.53,-0.91,-0.99,0.04,0.00,25.25
9.04,10.02,-0.49,-0.78,-0.99,0.04,0.00,25.25
9.11,10.00,-0.10,-0.55,-0.96,0.02,0.00,25.25
9.16,10.00,0.40,-0.35,-0.89,0.00,0.00,25.25
9.18,9.99,-0.17,-0.20,-0.82,-0.01,0.00,25.25
9.22,9.98,-0.08,-0.25,-0.78,-0.02,0.00,25.25
9.29,10.00,-0.03,-0.24,-0.78,-0.02,0.00,25.25
9.35,10.03,0.43,0.35,-0.71,-0.00,0.00,25.25
9.40,10.07,0.72,0.59,-0.65,0.03,0.00,25.25
9.45,10.09,0.47,0.52,-0.55,0.09,0.00,25.25
9.51,10.11,0.77,0.52,-0.49,0.11,0.00,25.25
9.57,10.17,0.83,0.53,-0.49,0.11,0.00,25.25
9.59,10.18,0.62,1.08,-0.43,0.17,0.00,25.25
9.62,10.23,0.21,0.60,-0.41,0.18,0.00,25.25
9.64,10.27,0.22,1.03,-0.38,0.23,0.00,25.25
9.64,10.33,-0.20,1.34,-0.36,0.33,0.00,25.26
9.67,10.43,-0.24,1.41,-0.36,0.33,0.00,25.26
9.69,10.53,0.08,2.21,-0.33,0.43,0.00,25.27
9.68,10.58,0.13,2.25,-0.31,0.53,0.00,25.27
9.67,10.67,-0.51,2.14,-0.33,0.67,0.00,25.27
9.66,10.74,-0.47,2.04,-0.34,0.74,0.00,25.26
9.64,10.79,-0.46,1.97,-0.34,0.74,0.00,25.26
9.62,10.83,-0.59,1.72,-0.36,0.79,0.00,25.26
9.58,10.87,-0.69,1.41,-0.38,0.83,0.00,25.26
9.53,10.90,-1.31,1.46,-0.47,0.90,0.00,25.26
9.50,10.93,-1.15,1.35,-0.50,0.93,0.00,25.26
9.50,10.97,-1.09,1.32,-0.50,0.93,0.00,25.26
9.44,11.00,-0.57,1.48,-0.50,0.97,0.00,25.26
9.36,11.05,-1.38,1.34,-0.56,1.00,0.00,25.26
9.30,11.07,-1.91,1.42,-0.70,1.07,0.00,25.27
9.24,11.10,-1.75,1.48,-0.76,1.10,0.00,25.27
9.20,11.05,-1.72,1.52,-0.76,1.10,0.00,25.27
9.17,10.99,-1.42,-0.05,-0.80,1.05,0.00,25.26
9.12,10.93,-1.32,-0.25,-0.83,0.99,0.00,25.25
9.11,10.90,-0.96,-0.00,-0.89,0.90,0.00,25.25
9.08,10.84,-1.21,-0.31,-0.92,0.84,0.00,25.25
9.06,10.78,-1.31,-0.41,-0.92,0.84,0.00,25.25
9.06,10.74,-1.10,-0.50,-0.94,0.78,0.00,25.25
9.04,10.68,-0.91,-0.29,-0.94,0.74,0.00,25.25
9.03,10.63,-1.04,-0.46,-0.97,0.63,0.00,25.25
9.03,10.60,-0.81,-0.19,-0.97,0.60,0.00,25.25
9.05,10.53,-0.76,-0.12,-0.97,0.60,0.00,25.25
9.06,10.47,-0.60,-0.73,-0.95,0.53,0.00,25.25
9.09,10.43,-0.34,-0.80,-0.94,0.47,0.00,25.25
9.11,10.37,-0.25,-0.72,-0.89,0.37,0.00,25.25
9.14,10.32,-0.28,-0.69,-0.86,0.32,0.00,25.25
9.18,10.30,-0.28,-0.67,-0.86,0.32,0.00,25.25
9.23,10.24,0.08,-0.29,-0.82,0.30,0.00,25.25
9.26,10.20,0.25,-0.63,-0.77,0.24,0.00,25.25
9.30,10.18,0.09,-0.31,-0.70,0.18,0.00,25.25
9.35,10.19,0.13,0.36,-0.65,0.19,0.00,25.25
9.37,10.23,0.13,0.50,-0.65,0.19,0.00,25.25
9.40,10.25,-0.02,0.84,-0.63,0.23,0.00,25.25
9.46,10.28,0.09,0.64,-0.60,0.25,0.00,25.25
9.50,10.29,0.33,0.51,-0.50,0.29,0.00,25.25
9.50,10.32,-0.14,0.69,-0.50,0.32,0.00,25.25
9.53,10.38,-0.24,0.76,-0.50,0.32,0.00,25.25
9.55,10.39,-0.00,1.32,-0.47,0.38,0.00,25.26
9.58,10.46,0.02,0.73,-0.45,0.39,0.00,25.25
9.61,10.50,0.08,1.35,-0.39,0.50,0.00,25.25
9.62,10.54,0.04,1.26,-0.38,0.54,0.00,25.25
9.65,10.57,0.03,1.24,-0.38,0.54,0.00,25.25
9.66,10.64,0.13,1.14,-0.35,0.57,0.00,25.25
9.65,10.71,-0.03,1.64,-0.34,0.64,0.00,25.26
9.65,10.75,-0.36,1.54,-0.35,0.75,0.00,25.26
9.65,10.80,-0.34,1.56,-0.35,0.80,0.00,25.26
9.68,10.91,-0.35,1.60,-0.35,0.80,0.00,25.26
9.70,10.95,0.00,2.64,-0.32,0.91,0.00,25.28
9.67,10.96,0.04,1.84,-0.30,0.95,0.00,25.26
9.67,10.96,-0.89,1.36,-0.33,0.96,0.00,25.26
9.60,11.04,-0.99,1.61,-0.40,1.04,0.00,25.26
9.58,11.08,-0.99,1.63,-0.40,1.04,0.00,25.26
9.54,11.13,-0.78,1.71,-0.42,1.08,0.00,25.26
9.49,11.12,-1.13,1.82,-0.46,1.13,0.00,25.27
9.49,11.12,-0.99,0.54,-0.51,1.12,0.00,25.25
9.46,11.10,-0.95,0.51,-0.54,1.10,0.00,25.25
9.42,11.13,-0.97,0.52,-0.56,1.08,0.00,25.25
9.39,11.14,-0.91,1.65,-0.58,1.13,0.00,25.26
9.35,11.12,-1.09,1.30,-0.61,1.14,0.00,25.26
9.35,11.12,-1.45,0.68,-0.65,1.12,0.00,25.26
9.28,11.07,-1.11,0.27,-0.72,1.07,0.00,25.25
9.25,11.04,-1.00,0.17,-0.72,1.07,0.00,25.25
9.23,10.99,-1.09,0.27,-0.75,1.04,0.00,25.25
9.21,10.94,-1.03,-0.03,-0.77,0.99,0.00,25.25
9.18,10.86,-1.11,-0.65,-0.82,0.86,0.00,25.25
9.17,10.79,-1.00,-0.58,-0.83,0.79,0.00,25.25
9.16,10.71,-0.96,-0.54,-0.83,0.79,0.00,25.25
9.15,10.67,-0.79,-1.06,-0.84,0.71,0.00,25.25
9.15,10.62,-0.91,-0.25,-0.85,0.67,0.00,25.25
9.14,10.52,-0.86,-1.28,-0.86,0.52,0.00,25.26
9.16,10.48,-0.48,-0.53,-0.84,0.48,0.00,25.25
9.18,10.39,-0.38,-0.28,-0.84,0.48,0.00,25.25
9.19,10.31,-0.30,-1.22,-0.82,0.39,0.00,25.26
9.22,10.27,-0.50,-1.21,-0.81,0.31,0.00,25.25
9.24,10.20,-0.05,-0.72,-0.78,0.27,0.00,25.25
9.26,10.17,-0.23,-0.53,-0.74,0.17,0.00,25.25
9.26,10.14,-0.26,-0.40,-0.74,0.17,0.00,25.25
9.29,10.12,-0.50,-0.50,-0.74,0.14,0.00,25.25
9.32,10.15,-0.14,-0.31,-0.71,0.12,0.00,25.25
9.32,10.15,-0.19,0.65,-0.68,0.15,0.00,25.25
9.37,10.21,-0.13,0.96,-0.63,0.21,0.00,25.25
9.39,10.25,-0.11,1.03,-0.63,0.21,0.00,25.25
9.39,10.28,-0.07,0.91,-0.61,0.25,0.00,25.25
9.39,10.28,-0.38,0.80,-0.61,0.28,0.00,25.25
9.39,10.28,-0.54,0.55,-0.61,0.28,0.00,25.25
9.39,10.32,-0.58,0.67,-0.61,0.32,0.00,25.25
9.38,10.34,-0.58,0.67,-0.61,0.32,0.00,25.25
9.41,10.37,-0.68,0.64,-0.62,0.34,0.00,25.25
9.40,10.47,-0.22,0.89,-0.59,0.37,0.00,25.25
9.40,10.47,-1.31,1.63,-0.60,0.47,0.00,25.26
9.34,10.53,-1.47,1.61,-0.66,0.53,0.00,25.27
9.26,10.66,-1.48,1.67,-0.70,0.59,0.00,25.27
9.24,10.76,-1.35,1.86,-0.74,0.66,0.00,25.27
9.21,10.82,-1.09,2.32,-0.76,0.76,0.00,25.27
9.16,10.88,-1.55,1.89,-0.84,0.88,0.00,25.27
9.17,10.94,-0.78,1.94,-0.83,0.94,0.00,25.26
9.18,11.01,-0.58,1.96,-0.83,0.94,0.00,25.26
9.16,11.06,-0.57,2.05,-0.82,1.01,0.00,25.27
9.12,11.07,-0.94,1.87,-0.84,1.06,0.00,25.26
9.07,11.05,-1.59,0.78,-0.93,1.05,0.00,25.26
9.07,11.03,-1.13,0.44,-0.93,1.03,0.00,25.25
9.03,10.98,-1.00,0.38,-0.93,1.03,0.00,25.25
9.01,10.97,-1.32,0.10,-0.97,0.98,0.00,25.25
9.02,10.97,-1.31,0.59,-0.99,0.97,0.00,25.26
9.02,10.96,-0.72,0.64,-0.98,0.96,0.00,25.25
9.01,10.98,-0.75,0.98,-0.99,0.98,0.00,25.25
9.02,10.99,-0.76,1.06,-0.99,0.98,0.00,25.25
9.02,10.96,-0.89,1.20,-0.98,0.99,0.00,25.26
9.07,10.90,-0.80,0.36,-0.98,0.96,0.00,25.25
9.07,10.90,-0.11,0.08,-0.93,0.90,0.00,25.25
9.15,10.84,0.00,0.10,-0.85,0.84,0.00,25.25
9.19,10.79,0.03,0.08,-0.85,0.84,0.00,25.25
9.20,10.75,0.20,-0.17,-0.81,0.79,0.00,25.25
9.22,10.72,-0.26,-0.20,-0.80,0.75,0.00,25.25
9.22,10.72,-0.07,-0.10,-0.78,0.72,0.00,25.25
9.26,10.68,-0.07,-0.25,-0.74,0.68,0.00,25.25
9.35,10.62,-0.06,-0.30,-0.71,0.63,0.00,25.25
9.41,10.60,0.35,0.33,-0.65,0.62,0.00,25.25
9.49,10.66,0.64,0.22,-0.59,0.60,0.00,25.25
9.49,10.66,0.54,1.18,-0.51,0.66,0.00,25.25
9.53,10.69,0.42,0.32,-0.47,0.69,0.00,25.25
9.60,10.64,0.44,0.10,-0.43,0.67,0.00,25.25
9.64,10.64,0.37,0.02,-0.40,0.64,0.00,25.25
9.65,10.58,0.21,0.38,-0.36,0.64,0.00,25.25
9.68,10.52,0.15,-0.59,-0.32,0.52,0.00,25.25
9.79,10.55,1.48,0.65,-0.21,0.55,0.00,25.26
9.88,10.62,1.79,0.97,-0.21,0.55,0.00,25.26
9.85,10.62,1.48,1.77,-0.12,0.62,0.00,25.27
9.85,10.66,-0.21,0.73,-0.15,0.62,0.00,25.25
9.85,10.69,-0.14,1.13,-0.15,0.69,0.00,25.25
9.85,10.69,-0.15,0.65,-0.15,0.69,0.00,25.25
9.80,10.63,-0.16,0.54,-0.15,0.69,0.00,25.25
9.77,10.60,-1.02,-0.41,-0.20,0.63,0.00,25.25
9.83,10.69,-0.83,-0.12,-0.23,0.60,0.00,25.25
9.83,10.75,0.09,1.88,-0.17,0.75,0.00,25.26
9.75,10.77,-1.43,1.23,-0.25,0.77,0.00,25.26
9.65,10.77,-1.76,1.08,-0.25,0.77,0.00,25.26
9.63,10.77,-2.10,0.75,-0.35,0.77,0.00,25.27
9.68,10.78,-0.72,0.66,-0.37,0.77,0.00,25.25
9.65,10.76,-0.54,0.39,-0.35,0.76,0.00,25.25
9.57,10.75,-1.51,0.13,-0.43,0.75,0.00,25.26
9.58,10.81,-1.70,0.11,-0.43,0.75,0.00,25.26
9.61,10.89,-0.36,1.50,-0.42,0.81,0.00,25.26
9.54,10.86,0.23,2.20,-0.39,0.89,0.00,25.27
9.47,10.84,-1.81,0.30,-0.53,0.84,0.00,25.26
9.42,10.81,-1.56,0.25,-0.58,0.81,0.00,25.26
9.46,10.82,-1.47,0.24,-0.58,0.81,0.00,25.26
9.48,10.83,0.20,0.81,-0.54,0.82,0.00,25.25
9.41,10.77,-0.21,1.01,-0.52,0.83,0.00,25.25
9.36,10.75,-1.36,0.15,-0.64,0.75,0.00,25.26
9.34,10.78,-1.11,0.92,-0.66,0.78,0.00,25.26
9.34,10.77,-1.04,1.08,-0.66,0.78,0.00,25.26
9.31,10.72,-0.62,0.50,-0.66,0.77,0.00,25.25
9.30,10.73,-1.05,-0.03,-0.69,0.72,0.00,25.25
9.27,10.73,-1.11,0.48,-0.73,0.73,0.00,25.25
9.29,10.70,-0.42,0.23,-0.71,0.70,0.00,25.25
9.28,10.72,-0.24,0.18,-0.71,0.70,0.00,25.25
9.26,10.72,-0.50,0.73,-0.72,0.72,0.00,25.25
9.24,10.68,-0.86,0.64,-0.74,0.72,0.00,25.25
9.23,10.67,-1.07,-0.08,-0.76,0.68,0.00,25.25
9.23,10.67,-0.89,0.44,-0.77,0.67,0.00,25.25
9.24,10.65,-0.73,0.52,-0.77,0.67,0.00,25.25
9.22,10.62,-0.44,0.21,-0.76,0.65,0.00,25.25
9.22,10.64,-0.90,-0.05,-0.78,0.62,0.00,25.25
9.25,10.66,-0.25,0.87,-0.75,0.66,0.00,25.25
9.24,10.67,-0.69,0.74,-0.76,0.67,0.00,25.25
9.25,10.66,-0.82,0.69,-0.76,0.67,0.00,25.25
9.26,10.64,-0.55,0.49,-0.75,0.66,0.00,25.25
9.27,10.59,-0.46,0.22,-0.74,0.64,0.00,25.25
9.28,10.58,-0.41,0.10,-0.72,0.58,0.00,25.25
9.30,10.55,-0.28,0.08,-0.70,0.55,0.00,25.25
9.33,10.56,-0.25,0.05,-0.70,0.55,0.00,25.25
9.37,10.56,0.04,0.57,-0.67,0.56,0.00,25.25
9.39,10.57,0.12,0.53,-0.63,0.56,0.00,25.25
9.41,10.59,-0.17,0.84,-0.59,0.59,0.00,25.25
9.44,10.62,-0.08,1.12,-0.56,0.62,0.00,25.25
9.47,10.66,-0.04,1.16,-0.56,0.62,0.00,25.25
9.49,10.65,0.19,1.29,-0.53,0.66,0.00,25.25
9.52,10.67,-0.01,0.52,-0.51,0.65,0.00,25.25
9.51,10.65,-0.42,0.42,-0.49,0.65,0.00,25.25
9.51,10.66,-0.44,0.51,-0.49,0.66,0.00,25.25
9.51,10.66,-0.41,0.57,-0.49,0.66,0.00,25.25
9.50,10.65,-0.44,0.69,-0.49,0.66,0.00,25.25
9.49,10.68,-0.57,0.34,-0.50,0.65,0.00,25.25
9.49,10.68,-0.50,1.31,-0.51,0.68,0.00,25.26
9.49,10.77,-0.54,1.46,-0.51,0.77,0.00,25.26
9.49,10.81,-0.55,1.47,-0.51,0.77,0.00,25.26
9.50,10.86,-0.43,1.46,-0.51,0.81,0.00,25.26
9.50,10.91,-0.51,1.78,-0.50,0.86,0.00,25.26
9.52,10.92,-0.14,1.13,-0.48,0.92,0.00,25.25
9.51,10.92,-0.42,0.86,-0.49,0.92,0.00,25.25
9.50,10.92,-0.50,0.83,-0.49,0.92,0.00,25.25
9.47,10.89,-0.65,0.83,-0.50,0.92,0.00,25.25
9.45,10.89,-0.86,0.24,-0.53,0.89,0.00,25.25
9.44,10.90,-0.81,0.98,-0.56,0.90,0.00,25.25
9.40,10.90,-1.16,0.72,-0.60,0.90,0.00,25.25
9.36,10.88,-1.25,0.63,-0.60,0.90,0.00,25.26
9.34,10.90,-1.22,0.45,-0.64,0.88,0.00,25.25
9.33,10.92,-1.01,0.93,-0.66,0.90,0.00,25.26
9.35,10.90,-0.37,0.50,-0.65,0.90,0.00,25.25
9.36,10.94,-0.37,1.19,-0.64,0.94,0.00,25.25
9.36,10.95,-0.39,1.41,-0.64,0.94,0.00,25.26
9.35,10.94,-0.58,1.11,-0.64,0.95,0.00,25.25
9.36,10.88,-0.62,0.52,-0.65,0.94,0.00,25.25
9.38,10.87,-0.27,0.34,-0.62,0.87,0.00,25.25
9.38,10.83,-0.41,0.01,-0.62,0.83,0.00,25.25
9.36,10.74,-0.45,-0.11,-0.62,0.83,0.00,25.25
9.39,10.74,-0.73,-1.01,-0.64,0.74,0.00,25.25
9.40,10.74,-0.12,0.54,-0.61,0.74,0.00,25.25
9.40,10.74,-0.78,0.93,-0.60,0.74,0.00,25.25
9.35,10.79,-1.17,1.23,-0.65,0.79,0.00,25.26
9.35,10.80,-1.22,1.28,-0.65,0.79,0.00,25.26
9.36,10.81,-0.67,1.08,-0.65,0.80,0.00,25.25
9.36,10.81,-0.39,0.86,-0.64,0.81,0.00,25.25
9.36,10.81,-0.66,0.14,-0.64,0.81,0.00,25.25
9.35,10.74,-0.72,0.13,-0.65,0.74,0.00,25.25
9.39,10.73,-0.73,0.17,-0.65,0.74,0.00,25.25
9.40,10.70,0.12,0.31,-0.61,0.73,0.00,25.25
